comment,noun,adj,verb
사기당하신거 아닙니까 잇섭님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['사기', '섭']","['당하다', '아니다']",['잇다']
펀쿨섹좌ㅋㅋㅋㅋㅋㅋ,['펀쿨섹좌'],[],[]
7:07 자막이...언행불일치인가..?,"['자막', '언행', '불', '일치']",[],[]
0:01  저 가발은 어디서 구한거지?? ㅋㅋㅋㅋㅋ (잘어울림),"['가발', '거지']",[],['어울리다']
모다피 현실판이넼ㅋㅋㅋ,"['모다피', '현실', '판이']",[],[]
“zzaktung”,[],[],[]
펀쿨섹좌 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['펀쿨섹좌'],[],[]
"3:55
???:배달의 민족 주문!","['배달', '민족', '주문']",[],[]
ㅋㅋㅋㅋㅋㅋ ㅈㄴ 웃긴다 ㅋㅋㅋ,[],[],['웃기다']
인트로 장인 ㅋㅋㅋㅋㅋㅋㅋ,"['인트', '장인']",[],[]
ㅆㅂ ㅋㅋㅋ 초반 펀쿨섹좌 패러디 개웃기넼ㅋㅋㅋ,"['초반', '펀쿨섹좌', '패러디', '기네']",[],[]
사실 보스 스피커 리뷰 였구나 ㅋㅋㅋ,"['사실', '보스', '스피커', '리뷰']",[],['이다']
00:00 아냐 형은 언제나 Sexy해,"['형', '해']",[],['알다']
"잇섭아 이번기회에 팬들을 위해서 잇섭 종이컵을 제작, 나눔하지 않을래?","['섭', '이번', '기회', '팬', '위해', '섭', '종이컵', '제작', '나눔']",[],"['잇다', '잇다', '하다', '않다']"
왘 녀무 귀엽네요 갖고싶닼ㅋㅋ,"['왘', '녀무']",['귀엽다'],['갖다']
"형 그러면 그거 뜯어서
스피커 DIY 하면 될듯ㅋㅋㅋㅋㅋ","['형', '그거', '스피커']",[],"['뜯다', '하다', '되다']"
엌ㅋㅋㅋㅋ 프라다론 내 친구가 쓰던건데 어떻게 구하셨데ㅋㅋㅋㅋ,"['프라다', '론', '친구']",['어떻다'],"['쓰다', '하다']"
1:22 헬창잇섭이 되시는건가요..!,"['헬창잇섭', '가요']",[],['되다']
우왕 ... ㅋㅋㅋ,['우왕'],[],[]
두짝도 아니고 한짝이 4만원이였네 ㅋㅋ  진짜 하찮게 생겼는데 저걸로 관짝밈 듣는게 킬포ㅋㅋㅋㅋ,"['짝', '짝', '관짝밈', '킬포']","['아니다', '하찮다']","['생기다', '듣다']"
오빠가 리뷰하니까 더 귀엽당 크크큽ㅎㅎ,"['오빠', '리뷰']",['귀엽다'],['크다']
대학 졸업작품급이네요ㅋㅋㅋㅋ,"['대학', '졸업', '작품']",[],[]
"시작부터 펀쿨섹 이라니 ㅋㅋㅋㅋㅋ 그는 인트로킹...
퀼리티가 어째 숙제로 한두개 만들어볼법한 허접한 놈이네요. 만원이하면 아 귀엽네 ㅋㅋㅋ 해줄텐데 저게 4만원...음...","['시작', '펀쿨섹', '인트', '로킹', '퀼리티', '어째', '숙제', '개', '볼법', '접', '이하', '음']",['귀엽다'],"['만들다', '허다', '놓다', '해주다']"
맴매ㅋㅋㅋㅋㅋ,[],[],['매다']
4:55 페이스북?,['페이스북'],[],[]
4:35 그걸 왜 맴매로 써..,['맴매'],[],['써다']
이젠 하다하다 초대형 에어팟 프로를 사나욬ㅋㅋㅋㅋㅋㅋ,"['젠', '초대형', '에어팟', '프로', '사나']",[],['하다']
데오드란트 10년차입니다. 질문받습니다.,"['데오드란트', '질문']",[],['받다']
"영상 보기 전: 엄청난 블랙 말랑 카우군.....

영상 보고 난 후: 한번  사볼까...?","['영상', '보기', '블랙', '말', '영상', '보고', '난', '한번']",['엄청나다'],"['크다', '사보다']"
???: 또 흑우 낚았다 ㅋㅋㅋㅋㅋ,"['흑우', '낚았다']",[],[]
1:55 암묵적으로 강조하고 싶었던 그의 클리어 에디션,"['묵적', '강조', '클리어', '에디', '션']",[],['싶다']
"0:06 Opening
8:55 Endcard",[],[],[]
"진짜.. 저만한 크기에 '스피커' 달려있으면 스피커 최강이겠네 앰프 필요없겠넹.. ㅎㄷㄷ
형의 아이디어는 정말....","['크기', '스피커', '스피커', '최강', '앰프', '넹', '형', '아이디어', '정말']",['필요없다'],"['달다', '겠다']"
"7:28 (""he is sexy"")",[],[],[]
갤s9인데 형 화면비율 사랑해. 다른 유튜버들은 너무 공백이 많이 남는데 형은 엄청 공백이 작네.,"['형', '화면비율', '사랑', '다른', '유튜버들', '공백', '형', '공백']",['작다'],"['개다', '하다', '남다']"
"1:21 예쁘진 않지만, 노안 오신 어르신들에겐 유용할 것 같네요!
1차 합격!","['노안', '오신', '어르신', '차', '합격']","['예쁘다', '유용하다', '같다']",['않다']
"에어컨 살돈없었지만
9분동안 멍때리면서 본거같다ㅋㅋㅋㅋ","['에어컨', '살돈', '멍']","['없다', '같다']","['때리다', '보다']"
"7:37
His pose is so sexy",[],[],[]
"갑자기 폴로 먹다가 생각 난건데 
마우스 휠을 폴로로 교체하는 실험
가능할까요?","['갑자기', '폴로', '생각', '마우스', '휠', '폴로', '교체', '실험']",['가능하다'],"['먹다', '나다', '하다']"
8:20 기억해 형 비싼게 좋진 않지만 좋은건 비싸.....,"['기억', '형', '건']","['비싸다', '좋다', '좋다', '비싸다']","['하다', '않다']"
항상 보면서 느끼는건데 영상 퀄리티 진짜 좋다,"['항상', '영상', '퀄리티']",['좋다'],"['보다', '느끼다']"
2:20 이 부분 보다가 내 폰 빅스비 작동했닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['부분', '폰', '빅스', '비', '작동']",[],"['보다', '하다']"
오오 여기가 그 인트로 맛집이라고 소문난곳인가요,"['여기', '인트', '맛집', '곳']",[],['소문나다']
700만원을 주고 주변에 널린 AI 스피커를 사다니...  흑우 클라스👍,"['주변', '널린', '스피커', '흑우', '클라스']",[],"['주다', '사다']"
7:30 ㅗㅜㅑ,[],[],[]
6:45 이잉 안에 보여줄려다 말아용 ㅜㅜ...,['이잉'],[],"['보여주다', '말다']"
0:01 티셔츠에 NO WORRY JUST BUY ㅋㅋㅋㅋ,['티셔츠'],[],[]
"아닠ㅋㅋ
2:20 보고있는데 옆에 핸드폰에서 띠띵 울림","['옆', '핸드폰', '띠띵', '울림']",['아니다'],['보다']
와 세상 진짜 좋아 졌네 ㄷㄷ,['세상'],['좋다'],"['오다', '지다']"
7:29 대사 기억안남,"['대사', '기억', '안남']",[],[]
0:39 내 찬 줄...,['찬'],[],[]
1:26 그는 오로rrrrrrrrrrrr라 라고 말했다.,['말'],[],['하다']
"0:48
잇섭 : 더워
빅스비 : 틀...틀어드리겠습니다!!","['섭', '빅스', '비', '틀']",['덥다'],"['잇다', '틀다', '드리다']"
4:58초 난 저게 웰케 귀여워보이는 걸까?? ㅋㅋㅋㅋㅋㅋㅋ,"['난', '웰케']",['귀엽다'],"['보이다', '걸다']"
7:27 형 엉덩이 때리고 싶어,"['형', '엉덩이']",[],"['때리다', '싶다']"
"전: 또 흑우가 되는것인가...
후: 듣고보니 그렇기도 하고...","['흑우', '기도']",['그렇다'],"['되다', '듣다', '보다', '하다']"
1:34나만 핸드폰에서 빅스비 나옴?ㅋㅋ,"['핸드폰', '빅스', '비']",[],['나오다']
0:04 ㅗㅜ 인트로ㅋㅋㅋ,['인트'],[],[]
진정한 IoT가 이런거지.. 진짜 대단하다,['거지'],"['진정하다', '대단하다']",['가다']
진짜 집에 가전제품 전부 삼성으로 맞춰서  잇섭님 처럼 스마트하게 살고싶다,"['집', '가전제품', '전부', '삼성', '섭', '처럼', '스마트']",[],"['맞추다', '잇다', '하다', '살다']"
땀냄새를 에어컨에 탓하는 그는 도덕책.....,"['땀', '냄새', '에어컨', '탓', '도덕', '책']",[],['하다']
0:00 본 광고는 유료 광고를 포함하고 있습니다.,"['광고', '유료', '광고', '포함']",['있다'],['보다']
"자기야,갤럭시A31리뷰 해줘ㅎ","['자기야', '갤럭시', '리뷰']",[],['해주다']
7:29  ㅗㅜㅑ 혀놀림 보소,"['혀', '놀림']",[],['보다']
"1억 5천의 차는 어딨어?
아! 분해했구나!!",['분해'],[],"['차다', '어딨다', '하다']"
"4:10
난 좋은걸?",['난'],['좋다'],[]
7:28 oh~yes~,[],[],[]
4:12 밖에서 뛰고 오거나 숨차서 더울때는 에어컨 바람 나오는곳에다 얼굴대고 코로 세게 들이마시는게 국룰인데ㅋㅋㅋㅋ,"['밖', '오거', '숨', '차서', '에어컨', '바람', '곳', '얼굴', '대고', '코로', '국룰']",['덥다'],"['뛰다', '나오다', '세다', '들이마시다']"
4:50 섭이 형님의 잘생긴 얼굴 그리고 표정 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['섭', '형님', '얼굴', '표정', '기네']",['잘생기다'],[]
"잇섭 : 빤스벗고 소리질러(?)
빅스비 : 소리를 줄일게요(?)
뭔가 대화가 이상하다...","['섭', '빤스벗', '소리', '빅스', '비', '소리', '뭔가', '대화']",['이상하다'],"['잇다', '지르다', '줄이다']"
무풍에어컨은 다 좋긴 하지만.. 청소가 힘들어요ㅠㅠ,"['무풍', '에어컨', '청소']","['좋다', '힘들다']",[]
"나:에어컨 하나 큰맘먹고 샀어 훗!
잇섭:불루투스 스피커 하나 샀어","['에어컨', '하나', '맘', '훗', '섭', '불루투스', '스피커', '하나']",[],"['크다', '먹다', '사다', '잇다', '사다']"
아진짜 잇섭님 영상보면 나 초라해보옄ㅋㅋㅋㅋ큐ㅠㅠㅠ,"['섭', '상보', '큐']",['초라하다'],"['잇다', '보이다']"
7:30 ㅗㅜㅑ 형 너무 야햇,"['형', '햇']",[],[]
잇섭님 ㅋㅋㅋㅋㅋㅋ 아 웃경 ㅋㅋㅋㅋㅋ 오늘은 취침전이아니라 퇴근후 시청이네요 ㅎㅎ 계속 돌려봐야즹!!!:),"['섭', '웃경', '오늘', '취침', '전이', '퇴근', '시청', '계속', '즹']",['아니다'],"['잇다', '돌리다', '보다']"
2:35 저 에어컨을 쓸수있는 사람들에게 가장 필요없는 기능이지 않을까,"['에어컨', '사람', '가장', '기능']",['필요없다'],"['쓸다', '않다']"
"""The War""",[],[],[]
진짜 에어컨이 에어컨이아닌뎈ㅋㅋ,"['에어컨', '에어컨']",['아니다'],[]
0:40 자동차 옵션 있는차는 시동 끄고 내리면 얼마후 자동으로 잠겨용 확인해보세요,"['자동차', '옵션', '시동', '얼마', '자동', '확인']",['있다'],"['차다', '끄다', '내리다', '잠기다', '해보다']"
8:22 오 명언 ㅋㅋ,['명언'],[],[]
4:57  형 남친짤ㅎ,"['형', '남친']",[],[]
2:14 제 아이폰은 왜 시리가 나오는..?ㅋㅋㅋㅋ,"['아이폰', '시리']",[],['나오다']
형 목소리 너무 좋아,"['형', '목소리']",['좋다'],[]
아니 시1발ㅋㅋㅋㅋㄲㅋㅋㅋ  외계인잡아서 주리 틀면서 하는거 같다  진짜 정말 좋다,"['시', '발', '외계인', '주리', '정말']","['아니다', '같다', '좋다']","['잡다', '틀다', '하다']"
4:55 여기서 포토샵으로 ㄴㅇㄱ 넣어두면 짤로 쓸수 있으려나?,"['여기', '포토샵', '짤']",['있다'],"['넣다', '두다', '쓸다']"
"형 요번 WWDC20있잖아~
그거 라이브로 다 같이 보는거 어때?","['형', '그거', '라이브']","['있다', '어떻다']",['보다']
7:28 i love it,[],[],[]
0:47 아니 왜 내 빅스비가 켜졌다 꺼지냐,"['빅스', '비']",['아니다'],"['켜지다', '꺼지다']"
4:58 개귀엽네ㅋㅋ 근데 웃기다,"['개', '웃기']",['귀엽다'],[]
형 인트로 참 독특해 ㅋㅋㅋㅋㅋ그리고 정보도 정확하게 머리에 잘 박히네요 허허허,"['형', '인트', '정보', '머리']","['독특하다', '정확하다']","['차다', '자다', '박히다', '허다']"
5:22 커실 에어컨 켜줘 ㅋㅋㅋㅋㅋ,['에어컨'],[],"['크다', '켜다']"
9:00 빅순이 쎈쓰보솤ㅋㅋㅋㅋ 빨랑 꺼지라는 말을 돌려서 이렇게... 아...,"['빅순', '빨', '말']",['쎄다'],"['쓰다', '보다', '꺼지다', '돌리다']"
3:20 에어컨에 스피커 탑재라니 상상도 못해봄. 근데 진짜 나오는 거 아닌가 ㅋㅋㅋㅋㅋㅋㅋ,"['에어컨', '스피커', '탑재', '상상']",['아니다'],"['해보다', '나오다']"
1:35초에 잇섭 목소리 듣기 싫어서 불륨줄인데 ㅋㅋㅋ,"['섭', '목소리', '듣기', '불륨']",['싫다'],['잇다']
6:56에 ㅗ뭐얔ㅋㅋ,[],[],[]
와 나 초딩때 4월 과학의 달 해가지곸ㅋㅋㅋㅋㅋ 과학상상화 그릴때 집에서 로봇가정부가 온 집안의물건 세팅해주는고 그렸는데... 이제 현실이 됐남...홀홀,"['초딩', '과학', '달', '과학', '상상', '그릴', '집', '로봇', '가정부', '온', '집안', '물건', '팅', '이제', '현실', '남', '홀홀']",[],"['오다', '하다', '해주다', '그리다', '돼다']"
"크 무풍 좋아욥..
근뎈ㅋㅋ인트롴ㅋㅋㅋㅋㅋㅋ화들짝😨","['무풍', '욥', '인트']",['좋다'],['크다']
0:38 옆차 찍은줄ㄷㄷ,['옆차'],[],['찍다']
"7:28 형 AV잇섭 이야?
야동이 더 안전할듯...(야구동영상^/)","['형', '섭', '야동', '야구', '동영상']",['안전하다'],['잇다']
2:22 차고 계신 시계는 갤럭시 액티브워치2 인가요?,"['차고', '시계', '갤럭시', '액티브', '워치']",['계시다'],[]
"에어컨 설치 한달?
ㅎㄷㄷ😱","['에어컨', '설치', '달']",[],[]
4:54 형? 코에 뭐야?,"['형', '코']",[],[]
"형 오늘도 역시 인트로는ㅋㅋㅋㅋㅋㅋ
그리구 갤럭시 a 퀀텀도 나중에 리뷰해주면 안될까? IT유튜버중엔 형만한 사람이 없는거 같아ㅎㅎㅎ","['형', '오늘', '역시', '인트', '갤럭시', '퀀텀', '나중', '리뷰', '유튜버중', '형', '사람']","['안되다', '없다', '같다']","['그리다', '해주다']"
저도 어제 이 모델 설치했는데 사용 꿀팁 배워갑니다ㅋㅋ,"['어제', '모델', '설치', '사용', '꿀팁']",[],"['하다', '배우다', '가다']"
4:12 여친없는 잇섭이라면 고정,"['여친', '고정']",['없다'],"['잇다', '서다']"
암튼 얘 잘못!! ㅋㅋㅋ,"['얘', '잘못']",[],[]
"8:28 이렇기에 당신은 스팅어를 구입하셨습니까?

잇섭님의 하트를 받기위한...노동..","['당신', '스팅어', '구입', '섭', '하트', '위', '노동']",[],"['하다', '잇다', '받다']"
3:06 어... 관심은 있어도... 어... 큼...,['관심'],['있다'],['크다']
와 진짜 에어컨에서도 하이빅스비가 되다니ㅋㅋㅋㅋ 나중엔 냉장고에도 들어가겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['에어컨', '하이', '빅스', '비', '나중', '냉장고']",[],"['오다', '되다', '들어가다']"
5:22 그와중에 거실을 커실로 인식하는 킹스비 인식률 무엇 ㅋㅋ,"['와중', '거실', '인식', '킹스', '비', '인식', '률', '무엇']",[],"['크다', '하다']"
"에어컨 바람 진짜 싫어하는데 넘 좋아 보이네요!
이번 영상도 잘 봤습니다. 항상 감사합니다.","['에어컨', '바람', '이번', '영상', '항상']","['싫어하다', '좋다']","['넘다', '보이다', '자다', '보다', '감사하다']"
7:30 ㅗㅜㅑ,[],[],[]
0:01 결국... 광고 받았구나..,['광고'],[],['받다']
집이 아닌 곳에서 컨트롤 할수있는거 ㄹㅇ 편하겠다. 집들어가기 20분전에 에어컨 틀어놔 하고 집에 가면 ㄷㄷ,"['집', '곳', '컨트롤', '집', '에어컨', '집', '가면']","['아니다', '편하다']","['하다', '들어가다', '틀어놓다', '하다']"
오 저도 며칠전에 바꿨는데 똑같아서 놀랐네요ㅋㅋ 음성기능은 좋은것 같아요ㅎㅎ,"['며칠', '음성', '기능']","['똑같다', '좋다', '같다']","['바꾸다', '놀라다']"
"""He has only jeans""",[],[],[]
"1:57  ㄹㅇ 이폰은 진짜 이쁜듯




삼성아 이거보면 투명색도 뽑아줘","['폰', '삼성', '투명', '색도']",['이쁘다'],"['보다', '뽑다']"
2:56 아니... 이웃집과 왜 비교하는건데..,"['이웃집', '비교']",['아니다'],['하다']
8:35 포천으로 와주세엽(?) (퍼버퍽),"['포천', '엽', '퍼버퍽']",[],['오다']
"내가 제일 좋아하는 사람이 누군지 알아?



잇......
지","['제일', '사람', '알']",['좋아하다'],"['잇다', '지다']"
아ㅎㅎㅎㅎ 역시 오프닝이 웃기네요 ㅋㅋㅋㅋ,"['역시', '오프닝']",[],['웃기다']
7:32 my man got that 🎂🎂🎂,[],[],[]
크...에어컨 너무 좋잖앙~,['에어컨'],['좋다'],['크다']
인트로ㅋㅋㅋ,['인트'],[],[]
ㅋㅋㅋㅋㅋ웃기다,['웃기'],[],[]
인트로는 맨날 매혹적임 ㅗㅜㅑ,"['인트', '매혹', '적임']",[],[]
우리집에 진---짜 오래된 에어컨 있는뎈ㅋㅋㅋㅋㅋ,"['우리', '집', '진', '에어컨']","['오래되다', '있다']",['짜다']
엉덩이 거의 캡틴아멜카급ㅋㅋㅋ,"['엉덩이', '거의', '캡틴', '카']",[],['메다']
"형, 요즘 드립치는거 너무 귀여워 ㅎㅎ","['형', '요즘']",['귀엽다'],['드리다']
0:47 제 빅스비가 인식을...,"['빅스', '비', '인식']",[],[]
7:28 형.. 나 죽어..,['형'],[],['죽다']
7:30 궁뎅이 때려보고 싶다,"['궁뎅', '보고']",[],"['때리다', '싶다']"
"이번 영상 카메라 구도가 살짝 다큐 구도 같은데
21:9로 편집하니까 새로되게 새롭네요","['이번', '영상', '카메라', '구도', '살짝', '다큐', '구도', '편집', '로되']","['같다', '새롭다']",['하다']
아니 인트로 ㅋㅋㅋㅋㅋ,['인트'],['아니다'],[]
빅스비부르면 왜 시리같이나옴 ㅋㅋㅋㅋ,"['빅스', '비', '시리', '옴']",[],['부르다']
잇섭 집 진짜 오랜만에 본다ㅎㅎ,"['섭', '집']",[],"['잇다', '보다']"
"1:47 1:47
1:47 1:47

더 스마트하고 똑똑하게..?",['스마트'],['똑똑하다'],[]
ㄹㅇ 좋긴 좋아여 무풍 갤러리 ㅋㅋㅋㅋ 비싼거 빼고는 다 좋아요,"['무풍', '갤러리']","['좋다', '좋다', '비싸다', '좋다']",['빼다']
0:43 집층수는 6층이다... 메모..,"['집층수', '층', '메모']",[],[]
4:20 형은 아직...?ㅜㅠ,['형'],[],[]
대박 완전 편하겟네요ㅋㅋ,"['대박', '완전']",['편하다'],[]
6:53 에어컨이 욕하네,"['에어컨', '욕']",[],['하다']
"영상 보기 전 : ㅋㅋ 저딴걸 700주고 사?
영강 보고 난후 : ㅋㅋ저딴걸 700주고 사?","['영상', '보기', '걸', '영강', '보고', '난후', '걸']",[],"['주다', '주다']"
이와중에 온갖 측정장비가 있다는게 신기하네요ㅋㅋㅋ 소음 측정기에 열화상카메라까지ㄷㄷ,"['와중', '온갖', '측정', '장비', '소음', '측정기', '화상', '카메라']","['있다', '신기하다']",[]
인트로 개사랑합니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['인트', '개사']",[],['하다']
1:34 소리벗고 뺀티질러!,"['소리', '티']",[],"['벗다', '빼다', '지르다']"
3:59 무풍.. 갤러리...?,"['무풍', '갤러리']",[],[]
인트로 미쳤네 ㅋㅋㅋㅋㅋ,['인트'],['미치다'],[]
인트로갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['인트로'],[],[]
오올 조금 있으면 빅스비! 에어컨 3처넌어치 틀어줘! 도 되겠네요 ㅋㅋㅋㅋ,"['조금', '빅스', '비', '에어컨', '처넌', '어치']",['있다'],"['틀어주다', '되다']"
7:29 ㅗㅜㅑ...형.....아직도 생각나잖아,['형'],[],['생각나다']
"형 사랑해❤️
광고도 끝까지 바써!","['형', '사랑', '광고', '끝', '바']",[],"['하다', '써다']"
여기가 ㅋㅋㅋ 그 유명한 인트로 맛집인가요 ㅋㅋㅋㅋㅋㅋ,"['여기', '인트', '맛집']",['유명하다'],[]
0:39 혹시.....테슬라로 ?!!!!!!!!!!!!,"['혹시', '테슬라']",[],[]
5:34  형 -1도를 낮추면 1도를 올리는거잖앜ㅋㅋㅋㅋㅋ,['형'],[],"['도르다', '낮추다', '도르다', '올리다']"
패널분리 너무 마음에 드네요 1세대는 그부분이 너무 아쉽습니다,"['패널', '분리', '마음', '드네', '세대', '부분']",['아쉽다'],[]
큰 빅스비 스피컼ㅋㅋㅋ,"['빅스', '비', '스피커']",[],['크다']
