comment,noun,adj,verb
호걱ㅜㅜㅜㅜㅜ 계단으루 다치셨다니.. 언냐 조심하세호ㅠㅠㅠ 저도 계단이 은근 다치는원인 중 대부분인것같애요ㅋㅋㅋㅋㅠㅠ,"['호걱', '계단', '으루', '언', '호', '계단', '은근', '원인', '중', '대부분', '애']",['같다'],"['다치다', '조심하다', '다치다']"
와 벨벳레드 진심 세상 잘 어울리세요 완전 찰떡 ••••,"['벨벳', '레드', '진심', '세상', '완전', '찰떡']",[],"['오다', '자다', '어울리다']"
언니 진짜 넘 이쁘고 화장도 넘 잘하고 너무너무 매력 있어요❤️❤️,"['언니', '진짜', '화장', '매력']","['이쁘다', '있다']","['넘다', '넘다', '하다']"
또아님은 단발이 이쁘셔요! 피부도 엄청 좋으세요ㅠㅠ,"['단발', '피부']","['아니다', '이쁘다', '좋다']",[]
완죠니 인형 같아ㅠㅠ 너무녜뿌다,"['완죠', '인형', '너무녜뿌']",['같다'],[]
다또아 언니 진짜 존경하고 매일 영상 기다리고 있어요 언제나 응원합니다 ㅎㅎ 최고😀👍👍,"['언니', '진짜', '존경', '매일', '영상', '응원', '최고']",['있다'],"['기다리다', '하다']"
언니 의사쓰앵님이 반하시겠어요... 이번 영상 너무 이뻐요ㅠㅠㅠ 아프지 마시구 얼른 나아요!!!,"['언니', '의사쓰앵님', '이번', '영상', '얼른']","['반하다', '이쁘다', '아프다']","['말다', '나다']"
사랑둥이 너무귀여워요ㅠㅠㅠㅠㅠ나주거❤️,"['사랑둥이', '주거']",['귀엽다'],[]
언니언니! 베이스섀도우 부분이 빠진고같아요ㅠㅜ 색 너무예뻐보이는데 무슨제품인지 알수있을까요?ㅠ,"['언니', '베이스', '섀도우', '부분', '색', '제품']","['같다', '예쁘다']","['빠지다', '보이다', '알다']"
살 그만 빼셔도 되는데에.... 이미 충분히 예뿐데........... 언니한 점도 태워보내주기 시로요오...❤️,"['살', '뿐데', '언니', '점도', '시로']",['충분하다'],"['빼다', '되다', '태우다', '보내다']"
영상 기다렸어요!!너무 예뻐요~~~:),['영상'],['예쁘다'],['기다리다']
이런 화장 정말 해보고싶었눈데ㅜ 감각이 없어서 어떤 화장품을 써야하는지 몰랐고든요 다또아님 감사합니다,"['화장', '정말', '감각', '화장품', '고든']","['이렇다', '없다', '어떻다', '아니다']","['해보다', '써다', '모르다', '감사하다']"
병원 가는데 왤케 이쁘게 하냐구욧!!🤣 ㅎㅎㅎㅎ 너무 메이크업 찰떡😆,"['병원', '욧', '메이크업', '찰떡']",['이쁘다'],"['가다', '하다']"
너무 예뻐예뻐 다또아 언니 사랑해요❤️,"['언니', '사랑']","['예쁘다', '예쁘다']",['하다']
영상 2주에 한번씩 올려용?ㅎㅎ 오늘도 잘 보고가용~~!!,"['영상', '주', '한번', '오늘', '보고', '가용']",[],"['올리다', '자다']"
오 화장 너무 잘하셔요 저도 겟레디윗미 해봤는데 진짜 어려워 주글뻔 ... 배우고갑미다... 초보유튜버가...,"['화장', '겟레디윗미', '진짜', '글뻔', '갑', '초보유튜버']","['어렵다', '밉다']","['하다', '해봤다', '배우다']"
저두 발목 골절당해서 수술해써요ㅠㅠ,"['발목', '골절', '수술']",['당하다'],['하다']
빨리 상태가 좋아지길 응원합니다,"['상태', '응원']",[],"['좋아지다', '하다']"
진짜 이뻐요😭😭,['진짜'],['이쁘다'],[]
かわいい︎💕︎,[],[],[]
제목보고 너뭌ㅋㅋㅋㅋㅋㅋ빵터졋잖아욬ㅋㅋㅋㅋㅋㅋ ㅠㅠ아프지좀마요 제발.. 밝아져서 좋네여🙈♥️,"['제목', '보고', '빵터졋잖아', '좀마', '제발']","['아프다', '좋다']",['밝아지다']
아프지마요ㅜ,['마'],['아프다'],[]
"The dog barking part is hilarious, hahah. I hope there will be English sub in the future.",[],[],[]
호어어 오랜만이에요 오늘도 영상 잘봤오요!!!언니의 메이크업 실력은 점점 좋아지는것같아요😭💕,"['호어', '만이', '오늘', '영상', '언니', '메이크업', '실력', '점점']",['같다'],"['보다', '좋아지다']"
오 우리 다또아님 뭔가 행복해보여서 좋다,"['우리', '뭔가', '행복']","['아니다', '좋다']",['해보다']
"갈비뼈가 안좋ㅇ으셧구나ㅠㅠㅠㅠㅠㅠ 아구 많이 힘드셧겟어요ㅠㅠㅠㅠㅠ 우리 이쁘고 사랑스러운 다또아언니 더이상 아프지말아요 신체뿐만 아니라 마음의 병까지두요...! 흘흑 예쁜말만 들어요 💕💕
맥 브러쉬 소개할때 너무 웃기쟈나여 ㅋㅎㅋㅋㅎㅋ 솜아ㅏㅏㅏㅏ 언니 촬영하자나ㅓㅏㅏ&ㅌ~~~~~~'ㅜㅜㅜ!!!! 귀여웤ㅋㅋㅋㅋㄲ","['갈비뼈', '으셧구', '아구', '셧겟', '우리', '언니', '이상', '신체', '마음', '병', '흘흑', '맥', '브러쉬', '소개', '솜', '언니', '촬영']","['안좋다', '힘드다', '이쁘다', '사랑스럽다', '아프다', '아니다', '예쁘다', '귀엽다']","['들다', '하다', '웃기다', '하다']"
언닌 살쪄도 그미모 그 대로이고 너무 보기좋아요ㅜㅜㅜ진짜  앞으로 더더더 행복하세요,"['언닌', '미모', '대로', '보기', '진짜', '더더']","['살찌다', '좋다', '행복하다']",[]
"헤엑 언니 영상 오랜만에 봤는데 진짜 화장 너무 예뻐요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 쌩얼도 화장 한 모습도 둘 다 아름다운 또아님 항상 행복하셨으면 좋겠어요 많이 밝아지신 것 같아 제가 다 기쁘고 안아주고 싶고 그래요 ,,, 이 메이크업 진짜 또아님 한테 찰떡이에요 넘넘 예뻐 ㅠ","['헤엑', '언니', '영상', '만', '진짜', '화장', '쌩', '화장', '모습', '항상', '메이크업', '진짜', '찰떡']","['예쁘다', '아름답다', '아니다', '행복하다', '좋다', '같다', '기쁘다', '그렇다', '아니다', '예쁘다']","['보다', '얼다', '하다', '밝아지다', '안다', '싶다', '넘다', '넘다']"
마스카라 짱이네여 진짜 드라마틱+_+ 사봐야겠어요 크크 도란도란 얘기도 들으면서 정보도 얻고 좋네여♥︎ 빨리 회복하시어용 몸조심하세여,"['마스카라', '짱', '진짜', '드라마틱', '얘기', '정보', '몸조심']","['좋다', '회복하다']","['사보다', '들다', '얻다', '하다']"
언니영상봐서 너무 행복해요 ♥,['영상'],['행복하다'],['보다']
"또아님 영상 오랜만에 올라오ㅏ서 보라왓어요^^
힐링되는느낌ㅎㅎ","['영상', '만', '보라', '왓', '힐링', '느낌']",['아니다'],"['올라오다', '서다', '되다']"
헉 살 엄청빠지셨어요ㅠㅠㅠㅠ 자존감도 훨씬 올라가고 행복해지신게 보여요!!!! 너무 축하드리고 대단하세요!! 앞우로도화이팅,"['살', '자존감', '지신', '축하', '화이팅']","['행복하다', '대단하다']","['빠지다', '올라가다', '보이다', '드리다']"
언니 전보다 밝아져서 기분이 너무 좋아요!! 😘😍,"['언니', '전보', '기분']",['좋다'],['밝아지다']
정형외과 가는 메이컵 겟레디윗미래 ㅋㅋㅋㅋ 넘 재밌어요 ㅎㅎ,"['정형외과', '메이', '컵', '겟', '레디', '미래']",['재밌다'],"['가다', '넘다']"
야호! 1등으로 달았다 !! 이번 메콥도 너무 예뻐요!! >ㅁ<,"['야호', '이번', '메콥']",['예쁘다'],['달다']
"다또아님 4년전부터 영상잘보고 있습니다🥰
그래서 오랫동안 궁금했던건데
예전부터 화장 안한얼굴 한얼굴 썸네일에 같이 비교해서 두던데 
왜 두 사진의 표정이 다른거에요??
영상에서 화장하기 전이여도 미소지은모습보면 너무너무 사랑스러워요.🥰","['영상', '예전', '화장', '얼굴', '얼굴', '썸네일', '비교', '던데', '두', '사진', '표정', '영상', '화장', '전이', '도', '미소', '지은', '습보']","['아니다', '있다', '궁금하다', '사랑스럽다']","['보다', '하다', '하다']"
헐 왜이래 이뻐요 또아님 영상 오랜만에 보는데 제가 다 기분이 좋아요오!!,"['영상', '만', '기분']","['이쁘다', '아니다', '좋다']","['헐다', '보다']"
와 이번에 고데기가 아닌 드라이기로 헤어 스타일링 하신 거 새로운 느낌이라서 좋아요 😊 갈비뼈 금 가셨으면 진짜 아프셨을텐데 너무 고생 많으셨어요 ! ㅠㅠ 얼른 금 간 거 다 붙어서 건강해지셨으면 좋겠습니다 ㅠㅠ 또아님은 항상 예뻐욥 👍🥰 중간에 솜이 짖는 소리가 재미있네용 ㅋㅋㅋㅋ,"['이번', '기', '드라이기', '헤어', '스타', '일링', '느낌', '갈비뼈', '금', '진짜', '고생', '얼른', '금', '간', '항상', '욥', '중간', '솜', '소리']","['곱다', '아니다', '새롭다', '좋다', '아프다', '많다', '건강하다', '좋다', '아니다', '예쁘다', '재미있다']","['오다', '하다', '가다', '붙다', '짖다']"
目の横幅と髪型が大事なんだな,[],[],[]
쌩얼에 렌즈만 낀게 왜 더 예뻐보이죠........????!😳 피부가 좋아서 그런짛ㅎㅎㅎ 영상 잘봤습니다👍,"['쌩얼', '렌즈', '보이', '피부', '영상']","['예쁘다', '좋다', '그렇다']","['끼다', '보다']"
메이크업 너무 이뻐요..bb 뷰티 유튜버들 중에서도 화장 너무 잘하심,"['메이크업', '뷰티', '유튜', '버들', '중', '화장', '심']",['이쁘다'],['자다']
"이젠 스스로에 대해서 자리 잡아가는게 보여서 기분 좋네요ㅎㅎㅎ 불안해 보이지 않아서 다행이예요!  다이어트도 건강하게 하고 계신거같은데 지금 보기 딱 좋아요ㅎㅎ 이국적인 이목구비에 동글동글 볼 매력포인트😁 
겨울에 잠시 들어가는 꽃처럼 지기도 했다가 폈다가 그래도 꽃은 꽃인것처럼 다또아님도 구독자들한테는 어떤 모습이던 다또아니까 힘내요💪💪 다음 영상도 기다리고있을게요ㅎㅎ","['젠', '스스로', '대해', '자리', '보', '기분', '보이지', '다행', '다이어트', '지금', '보기', '국적', '이목구비', '동글동글', '볼', '매력', '포인트', '겨울', '잠시', '꽃처럼', '지기', '꽃', '꽃', '독자', '모습', '다음', '영상']","['좋다', '불안하다', '건강하다', '계시다', '같다', '좋다', '아니다', '어떻다', '아니다']","['잡아가다', '않다', '하다', '들어가다', '하다', '피다', '늘다', '힘내다', '기다리다']"
다또아 화이팅 다또아 최고 다또아 짱짱x1000,"['화이팅', '최고', '짱짱']",[],[]
속눈썹 짱짱기시다,"['속눈썹', '시']",[],[]
i missed you so much!,[],[],[]
很高興妳又恢復元氣了，這個世界的眼光壓迫著你一定要跟上她們的審美，但我覺得你的快樂來自於你的態度，我希望你一直這麼有活力❤️,[],[],[]
갈비뼈 부러져서 정형외과 가는데 이렇게 사랑스럽게해서 간다고요? 그러면 안될걸요????,"['갈비뼈', '정형외과', '사랑', '걸']",['안되다'],"['부러지다', '가다', '하다', '가다']"
또아님 asmr 보고 왔는데 많이 변했다 ............,['보고'],"['아니다', '변하다']",['오다']
언니 전 곧 20살 되는데 학생때 언니영상 보면서 항상 참고하고 제품도 따라 구매하고 되게 도움이 많이 됬었는데 세월이 갈수록 좋은제품들도 많이 나오니까 이제 저도 화장 많이 할건데 요즘 제품들로도 화장하는 모습 보고 배우고 싶어요💕빨리 완쾌하셔서 영상 조금씩 자주 올려주세요💜항상 응원합니다ㅎㅎ,"['언니', '살', '학생', '언니', '영상', '항상', '참고', '제품', '구매', '도움', '세월', '갈수록', '제품', '이제', '화장', '요즘', '제품', '도', '화장', '모습', '보고', '완쾌', '영상', '자주', '항상', '응원']",['좋다'],"['되다', '보다', '따르다', '되다', '나오다', '하다', '하다', '배우다', '싶다', '하다', '올려주다', '하다']"
"정말 감사합니다 또아님이 기운을 내셔서 영상 올려주실때마다 저도 힘을 얻어요.
언니 예전보다 편해보여 다행이에요.❣","['정말', '기운', '영상', '힘', '언니', '예전', '편', '다행']",['아니다'],"['감사하다', '내다', '올려주다', '얻다', '해보다']"
계속 기다렸오요ㅠㅠㅠ너무예뻐요❤️❤️❤️,['계속'],['예쁘다'],['기다리다']
헐 언니 넘 예뻐요ㅠㅠ,['언니'],['예쁘다'],"['헐다', '넘다']"
언니 너무 기다렸어요 영상자주올려주세요,"['언니', '영상', '자주']",[],"['기다리다', '올려주다']"
또아씨 당신 너무 이쁘잖아 ... (੭´͈ ᐜ `͈)੭⁾⁾ ❤️,"['아씨', '당신']",['이쁘다'],[]
왜이렇게 예쁘세요오~~~~~ㅠㅠㅠ💗,[],['예쁘다'],[]
아 예뻐 항상 응원해용,"['항상', '응원']",['예쁘다'],['하다']
믿고보는 다또아 겟레디윗미💕💕,['겟레디윗미'],[],"['믿다', '보다']"
"오랜만인 영상이네요❤️❤️보고싶었어여
이젠 아프지마세요ㅠㅠ얼른쾌차하세요!!","['만인', '상이', '젠', '얼른', '쾌차']",['아프다'],"['보다', '말다', '하다']"
더 이뻐지셨어요 보기좋아요 😍,['보기'],"['이쁘다', '좋다']",[]
우와앙 또아님 저 얼마전에 cgv에서 지나가다가 뵈었었는데 다른분이랑 계셔서 아는척하면 실례인거같아 심장이 나대는걸 붙잡고 아무렇지않은척 지나쳐서 집왔어요ㅠ 넘나 예쁜 또아님 맨날 행복하세요오💕,"['얼마', '척', '실례', '심장', '척', '집']","['아니다', '계시다', '같다', '아무렇다', '예쁘다', '아니다', '행복하다']","['지나가다', '뵈다', '알다', '나대다', '붙잡다', '않다', '지나치다', '오다', '넘다']"
16:17 ㅇㅏ... 진짜 심쿵...😍 반짝반짝 너무 예뻐요...😍 눈도 코도 입도 또 이목구비에 찰떡인 글리터도....❤️,"['진짜', '심쿵', '눈', '코', '입도', '이목구비', '찰떡', '글리터']",['예쁘다'],[]
The way you do your makeup looks so simple but so hard to follow lol :))))))),[],[],[]
여전히 예쁜 다또아님💕💕 잘 보고 있습니당!! 늘 응원하고 힘을 많이 얻고 있어욥!!! 영상이 안 올라온지 오래 되어 보고싶어 댓글 첨으로 써봅니당,"['보고', '응원', '힘', '욥', '영상', '댓글']","['여전하다', '예쁘다', '아니다', '있다', '있다']","['자다', '얻다', '올라오다', '되어다', '보다', '써다', '보다']"
다이어트 브이로그 기다리고 있어용~🤗 저도 영상보면서 으쌰으쌰 하려구요ㅎㅎ,"['다이어트', '브이', '로그', '영상']",['있다'],"['기다리다', '보다', '하다']"
갈비뼈 금 가면 엄청 아픈거 아니예요..? 아프지 말라욤 ㅠㅠ 건강해야해‼️,"['갈비뼈', '금', '가면', '말라욤']","['아프다', '아니다', '아프다', '건강하다']",[]
여자친구 예린 닮았어요 !,"['여자친구', '린']",[],['닮다']
와 너무 예쁘다 사람맞아요?❤❤❤❤,['사람'],['예쁘다'],"['오다', '맞다']"
"나 뿐만 아니라 다른사람들도 힘들다.
그걸 내색하지 못하고 계속 일하는 사람들도 있다.","['뿐', '다른사람', '내색', '못', '계속', '사람']","['아니다', '힘들다', '있다']","['하다', '하다']"
Been watching your videos since 2018❤,[],[],[]
"언니 넘모 기다렸어요 ,,, 내일 겟레디할때 보려했지만 지금 봐야지 걍 👀","['언니', '내일', '겟레디할때', '지금']",[],"['넘다', '기다리다', '보다', '하다', '보다']"
아푸지말아요 온니...,['온'],[],['푸다']
너무 예뻐요 ㅠㅡㅠ 돌아오셨나하고 왔더니 오셨네요 너무 좋아요,[],"['예쁘다', '좋다']","['돌아오다', '오다', '오다']"
이런영상에 영어자막이 없따니!!! ㅠㅠ,"['영상', '영어', '자막']",['없다'],['따다']
완전 인형💓💓,"['완전', '인형']",[],[]
피부대박이다,"['피부', '대박']",[],[]
코가 정말 동골동골 오똑하시네요,"['코', '정말', '골동', '골', '똑']",[],['하다']
엥 미친 언니 미모 실화에요? 리즈때랑 개똑같아요,"['언니', '미모', '실화', '리즈', '개']","['미치다', '똑같다']",[]
다또아님 항상 행복하세요😘😘,['항상'],"['아니다', '행복하다']",[]
"Get well soon Unnie , luv you're makeup tutorials ♥ ♥..",[],[],[]
언니 정말 여전히 너무 예뻐요 몇 년 전부터 보고 있는  유튜번데 밝아진 지금 모습 너무 보기 좋아요 🥰,"['언니', '정말', '보고', '유튜번데', '지금', '모습', '보기']","['여전하다', '예쁘다', '있다', '좋다']",['밝아지다']
