comment,noun,adj,verb
로백틴클렌징으로 로아 엉덩이 쌋겨주신댔는데 애기 씻길때 아기바스대신 써도될까요??,"['로백틴클렌징', '엉덩이', '쌋', '애기', '아기']",[],"['기다', '대다', '씻기다', '바스대다', '써다', '되다']"
젤라님 강아지 단모종 🐶🐶털관리 ㅈㅔ품 어떤거 쓰시는지 궁금해요 !!! 닥스 키우고 있지만 저렇게 윤기가 난적이 없어서요 ㅜㅜㅜㅜㅜㅜㅜ,"['젤라', '강아지', '모종', '털', '관리', '품', '닥스', '윤기', '난적']","['어떻다', '궁금하다', '있다', '없다']","['쓸다', '키우다']"
인스타 하이라이트에 언니 덕질하는 모음 모아놓은 하이라이트가 있는데 처음부터 보다 보니까 뭔가 울컥쓰하더라구여 이유는 나도 몰라...결혼식도 가고 뱃속의 로아랑 같이 밥도 먹고 그랬던 기억이 훅 지나가면서 흑흑 분명히 나보다 언닌데 애기 키우는 기분...젤라성장기....사랑해여....,"['인스타', '하이라이트', '언니', '덕질', '모음', '하이라이트', '처음', '보', '뭔가', '이유', '결혼식', '뱃속', '아랑', '밥', '기억', '훅', '언닌데', '애기', '기분', '젤라', '성장기', '사랑']","['있다', '그렇다', '분명하다']","['하다', '모으다', '보다', '쓰다', '나다', '모르다', '가다', '먹다', '지나가다', '키우다', '하다']"
"와우 이영상지금본 내인생레전드
부랴부랴드러갔지만 품절인 내인생레전드
그래도 로아보고 힐링하는 내인생레전드
젤라언니 힘ㅁ내면좋겠다람쥐 👑언니는 항상 아름다워요💒","['와우', '영상', '지금', '인생', '레전드', '부랴부랴', '품절', '인생', '레전드', '보고', '힐링', '인생', '레전드', '젤라', '힘', '내면', '다람쥐', '언니', '항상']","['드럽다', '좋다', '아름답다']","['보다', '가다', '하다']"
꺄!!!💜 언니 덕분에 알게된 로벡틴때문에 저희집 온가족들이 속건조잡았어요! 어머니가 제일 만족하고 좋아하세요! 이번 마켓도 너무 감사합니다. 알라뷰 여신님💜,"['꺄', '언니', '덕분', '알', '로벡틴때문', '집', '가족', '건조', '어머니', '제일', '이번', '마켓', '알라', '뷰', '여신']","['만족하다', '좋아하다']","['되다', '잡다', '감사하다']"
젤라님 혹시 산후관리 어떻게 하셨는지 영상 만들어 주실 수 있으신가요? ㅠㅠ 식단이나 운동루틴 같은거요..! 어떻게 그렇게 날씬하고 예쁘게 다이어트 하셨는지 너무 궁금해요!! 저두 젤라님처럼 제왕절개 했고 지금은 일주일차인데 어떻게 관리해야할지 정말 막막해서요 ㅠㅠㅠㅠ 항상 영상 너무 잘 보고 있습니당🧡,"['젤라', '혹시', '산후', '관리', '영상', '가요', '식단', '운동', '루틴', '다이어트', '젤라', '제왕절개', '지금', '일차', '관리', '정말', '항상', '영상', '보고']","['어떻다', '있다', '같다', '어떻다', '날씬하다', '예쁘다', '궁금하다', '어떻다', '막막하다', '있다']","['하다', '만들다', '줄다', '하다', '하다', '하다', '하다', '자다']"
"아동 (유아) 인 로아에게 가장 정이 많은 사람은
양육자 (부모) 인 젤라님과 혁이님이예요. 🙂
영상 속에서도 정이 많은게 보이는데 왜들그렇게 
무례하게 구세요. 무례하게 굴지마세요.

아기(아동,유아)(로아) 와 관계는 양육자인 젤라님과 혁이님이 
가장 잘 알고 있어요. 정이 있고 없고는 여러분이 판단 하고
결정 짓지말아주세요. 🙂

영상 속 단란하고 화목한 가정만 보고 
좋아해주세요🙂❤️

그리고 , 로아는 부모님인 혁이님과 젤라님과의
애착관계도 잘 형성되어 있는것도 보입니다. :)","['아동', '유아', '인', '가장', '정이', '사람', '양육', '부모', '인', '젤라', '혁이님이', '영상', '속', '정이', '구세', '굴지', '아기', '아동', '유아', '관계', '양육', '젤라', '혁이님', '가장', '알', '정이', '여러분', '판단', '결정', '영상', '속', '단란', '화목', '가정', '보고', '부모님', '혁이님', '젤라', '애착', '관계도', '형성']","['많다', '많다', '무례하다', '무례하다', '있다', '있다', '없다', '좋아하다', '있다']","['보이다', '말다', '오다', '자다', '하다', '짓다', '알다', '자다', '되어다', '보이다']"
"로아야 넘넘 이삐다
젤라님 ㅡㅡ너무 프로시네요
일하는 엄마로도 멋지지만
 완벽한 육아모습도ㅡ이뻐용

알콩달콩 자주 보여 주셔용","['아야', '삐', '젤라', '프로', '엄마', '습도', '알콩달콩', '자주']","['멋지다', '완벽하다', '이쁘다']","['넘다', '넘다', '하다', '보이다', '주다']"
"힝 로아 봐서 너무 행복한데 울 젤라님 넘 고생하신다😭😭🥰🥰 혁이님이 물론 너무 잘 해주시지만 워킹맘 대단해요 진짜 ㅠㅠ 저도 나중에 애기가 생기면 젤라님처럼 할 수 있을까요,,,ㅠㅠ 절대 못할것같아요,,,공구진행이나 시찌 잠옷 등 일만해도 엄청 바쁘시던데 이렇게 부지런한 엄마가 또 어디있어 ㅠㅠㅠㅠ 젤라님 증말 최고!! 오늘도 영상 잘 보고갑니다!🙇🏻‍♀️🙇🏻‍♀️","['힝', '울', '젤라', '고생', '혁이님', '해주시', '워킹맘', '나중', '애기', '생기', '젤라', '절대', '진행', '찌', '잠옷', '일만해', '엄마', '어디', '젤라', '증말', '최고', '오늘', '영상', '보고']","['행복하다', '대단하다', '있다', '같다', '바쁘다', '부지런하다', '있다']","['보다', '넘다', '하다', '자다', '하다', '하다', '자다', '가다']"
항상 응원해요 !!!! 힘내세요 젤라님 ㅠㅠ,"['항상', '응원', '젤라']",[],"['하다', '힘내다']"
"젤라언니~ 로벡틴 클렌저로 욕조도 닦고 , 애기 생후 36일째인데도 목욕할때도 써도 괜찮나요?","['젤라', '로벡틴', '클렌저', '욕조', '애기', '생후', '목욕']",['괜찮다'],"['닦다', '하다', '써다']"
로아 너무 귀여워요ㅠㅠㅠㅠㅠㅠㅠ 진짜 너무 행복해 보이세요ㅠㅠㅠ근데 진짜 영상 하나짜리로 판단하네ㅠㅠㅠㅠ 진짜 상처 받으셨을듯 화이팅!!,"['영상', '하나', '리', '판단', '상처', '화이팅']","['귀엽다', '행복하다']","['보이다', '짜다', '하다', '받다']"
보는 내내 제가 다 행복하네요!! 이런 행복한 브이로그 좋아요!! 젤라님은 좋은엄마같아요 로아가 엄마랑 있을때 엄청 웃더라구요💕💕 젤라님 진짜 저한테 너무 소중하십니다!!❤️❤️,"['내내', '브이', '로그', '젤라', '엄마', '아가', '엄마', '젤라']","['행복하다', '이렇다', '행복하다', '좋다', '좋다', '같다', '있다', '소중하다']","['보다', '웃다']"
제가 좁쌀여드름이 심한편인데 한번써봐야할것 같네요~좋은제품 추천해주셔서 감사합니다~,"['좁쌀', '여드름', '심', '한편', '한번', '제품', '추천']","['야하다', '같다', '좋다']","['써다', '보다', '해주다', '감사하다']"
빨리 왔나요 ?? 넘넘 재밋어요,[],['재밌다'],"['오다', '넘다', '넘다']"
로아야!!!!!! 잠시 못와서 미안해!!!!!! 진짜 오랜만에 오니까 넌 정말 귀여움이 이세상 텐션 아니구낭????쓰담쓰담도 해주구싶구 볼따구도 꼬집어주구 싶은데 이모가 참을께ㅋㅋㅋㅋ 세상에 너무 귀여워 !!🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩,"['아야', '잠시', '넌', '정말', '움', '이세', '텐션', '낭', '볼', '이모', '세상']","['미안하다', '아니다', '귀엽다']","['오다', '쓰다', '쓰다', '담다', '해주다', '따다', '꼬집다', '싶다', '차다']"
I love how you take care of you mom 💗 she was so thankful,[],[],[]
저 주문했어요~!!!!,['주문'],[],['하다']
영상 오랜만에 보는데 로아 벌써 저렇게 컸나요...? 걸어다닌다고 해도 믿을 수 있을 것 같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쑥쑥 잘크는것 같아서 너무 보기 좋아요 ㅎㅎ원래 유튜브보면서 댓글 안다는데 로아 너무 예쁘고 귀여워서 댓글 남겨요💜,"['영상', '벌써', '해도', '보기', '원래', '유튜브', '댓글', '댓글']","['있다', '같다', '같다', '좋다', '예쁘다', '귀엽다']","['보다', '크다', '걸다', '다니다', '믿다', '크다', '보다', '안다', '남기다']"
"기분좋게 영상보다가 마지막 쯤에 그런 무례한 말을 한다는 사람이 있어서 화가 나네요...엄마가 일을 한다고 해서 그런 말을 함부로 안해주셨으면 좋겠어요 제대로 알지 못하면서 남이 상처받을 말들 하지마세요
고작 몇분인 영상이 아기한테 주는 사랑의 전부가 아니니깐 제발 남의 가정사에 대해서 판단하고 평가질 안했으면 좋을 것 같아요","['기분', '영상', '마지막', '쯤', '말', '사람', '화가', '엄마', '말', '함부로', '제대로', '알', '남', '상처', '말', '고작', '영상', '아기', '사랑', '전부', '제발', '남', '가정사', '대해', '판단', '평가', '질']","['좋다', '그렇다', '무례하다', '있다', '그렇다', '좋다', '아니다', '좋다', '같다']","['가다', '나다', '하다', '하다', '해주다', '하다', '받다', '하다', '말다', '주다', '하다']"
진보라도 너무 좋지만 젤라가 너무 보고싶어요💙,"['진보', '젤라']",['좋다'],['보다']
"Clip when roa sleep, I do it to my lil brother",[],[],[]
"로아 점점 더 귀여워 지는거 같애요 ㅜㅠㅠ 웃는거 짱귀에여 ㅜㅜ쟉고 소즁해,,,","['점점', '애', '짱귀', '쟉', '즁해']","['귀엽다', '같다']","['지다', '웃다']"
"결혼 하시기 전부터 지금껏 언니를 쭉 봐 오면서 늘 멋지다고 생각했어요 ! 일하는 모습 뿐 아니라 혁이님에겐 다정한 아내로써 로아에게는 좋은 엄마로써 또 어머님에게는 친근한 딸로써~ 다 해낸다는 게 쉽지 않은 일인데,, 존경스러워요~~ 늘 화이팅이에요 언니!!","['결혼', '지금껏', '언니', '쭉', '생각', '모습', '뿐', '혁이님', '아내', '로써', '엄마', '로써', '어머님', '딸', '로써', '게', '존경', '화이팅', '언니']","['멋지다', '아니다', '다정하다', '좋다', '친근하다', '스럽다']","['하다', '보다', '오다', '하다', '하다', '해내다', '쉬다', '않다']"
"헐 오늘 나름 궁금했던부분
언니가 막 설명하셔서 놀랬..어용

그리도 저 시찌잠옷 ㅠ ㅠ언제 어디서 살수있나요?
제가 전에 출시하신거 놓친건가요?..
인스타를안해서 ㅠ.ㅠ...","['오늘', '나름', '부분', '언니', '막', '설명', '어용', '리도', '찌', '잠옷', '언제', '출시', '가요', '인스타', '안해']","['궁금하다', '놀래다']","['헐다', '하다', '살다', '하다', '놓치다']"
사실 난 언니 흑발이 제일 좋아...진짜 짱쎈 흑표범 우두머리 같거등요.....,"['사실', '난', '언니', '흑발', '제일', '흑표범', '우두머리']","['좋다', '쎄다', '같다']",[]
역시 블랙 한두번은 뻥이었어 ㅡㅡ,"['역시', '블랙', '번은', '뻥']",[],['이다']
못 박는 사람 누구야...? 그냥 범죄인데?ㅠㅅㅠ,"['못', '사람', '누구', '그냥', '범죄']",[],['박다']
타이어 돈이 문제가 아님.그상태로 고속도로 달리면..거이 살인미수. 미필적고의,"['타이어', '돈', '문제', '상태', '고속도로', '달리', '살인', '미수', '미필', '고의']",['아니다'],[]
"혁이님 바퀴는 분명히 누가 고의로 그랬을거에요. 저도 저희 아빠차 타고 잠깐 학교 다닐때, 어떤 미ㅊ*이 바퀴 3개 고의로 못 박아놔서, 2200불 들여서 타이어 다 갈았어요. 그 이후론 저희 집 식구들은 다 블랙박스 설치했습니다.","['혁이님', '바퀴', '누가', '고의', '저희', '아빠', '차', '타고', '잠깐', '학교', '바퀴', '개', '고의', '못', '박아', '불', '타이어', '이후', '론', '저희', '집', '식구', '블랙박스', '설치']","['분명하다', '그렇다', '어떻다', '밉다']","['다니다', '놓다', '들이다', '갈다', '하다']"
"16:34 16:34 16:34

16:35 16:35 16:35",[],[],[]
타이어 펑크는 너무 악의적인데 ㄷㄷ,"['타이어', '펑크', '악의']",[],[]
"언니 힘들면 언제든지 쉬어가도 괜찮아요.  무리하지 말아주세요😭💜 바다표범님 밝은 머리너무 잘어울려요! 

젤라언니 혁이님이 놀라면 말해주세요!! 젤라언니는 젤라또가 지킨다!ᕦ(ò_óˇ)ᕤ  젤라언니 놀리지 마세요!💪🏻💪🏻","['언니', '언제', '바다표범', '머리', '젤라', '혁이님', '말', '젤라', '젤라또', '젤라']","['힘들다', '괜찮다', '무리하다']","['쉬다', '말다', '밝다', '어울리다', '놀라다', '해주다', '지키다', '놀리다', '말다']"
왜 탈모걱정을 하면서 탈색을하는지ㅠㅠㅠㅠㅜㅜ걱정되네요,"['탈모', '걱정', '탈색', '걱정']",[],"['하다', '하다', '되다']"
"타이어 못박은 쓰레기  꼭 잡으세요 
그러다 모르고 운행하다가  사고라도
나면  타시기전 꼭 확인해요","['타이어', '쓰레기', '꼭', '운행', '사고', '기전', '꼭', '확인']",['그렇다'],"['박다', '잡다', '모르다', '하다', '나다', '하다']"
Whoop whoop a new vid❤❤ love youu,[],[],[]
"J: Hyuk is also losing his hair right there
H: i started losing hair after our marriage..
K: thats because of all ""that"" Stress..

Look how Jella staring at Kiu🤣",[],[],[]
언니 저 지방 미용실에서 저거 해달라했다가 유희왕됐어요 ㅋㅋ.... 그래놓고 15만원 받아먹음 바로 브릿지 다시 덮었답니다... 머리 예뻐요 ㅠㅠ 🤍,"['언니', '지방', '미용실', '유희왕', '먹음', '바로', '브릿지', '다시', '머리']","['그렇다', '예쁘다']","['해달라다', '하다', '돼다', '받다', '덮다']"
타이어 빵꾸 진짜 너무 하네요..,"['타이어', '빵꾸']",[],['하다']
머리결 너무손상됬는데 어떻게 이머리에 염색이 가능했는지 미용사님 대체..,"['머리', '결', '손상', '머리', '염색', '미용사', '대체']","['어떻다', '가능하다']",['되다']
❤️❤️❤️,[],[],[]
"언니 우아한 표범처럼 생겨써
생얼이 저정도면 난 화장 안할거야ㅜㅜㅡ","['언니', '표범', '생얼', '정도', '난', '화장']",['우아하다'],"['생기다', '써다', '하다']"
젤라님 코로나조심하세요 11:48 동화나 만화에나오는 도깨비같아요,"['젤라', '코로나', '동화', '만화', '도깨비']",['같다'],"['조심하다', '오다']"
나두 머리하고싶으다 ㅠㅠ  저두 산후탈모 온집안에 내 머리카락😂😂  짜증나 죽갯어요  돌아서면 머리카락있어요  치웠는데  또 있고  어우!!!,"['머리', '산후', '탈모', '집안', '머리카락', '죽갯어', '머리카락', '어우']","['짜증나다', '있다', '있다']","['하다', '돌아서다', '치우다']"
