comment,noun,adj,verb
귀여운 두콩님께서 열심히 푸쉬해주셨다길랭 믿고 앰플 바로 질렀어용🌸🌸🌸🌸,"['콩', '쉬', '랭', '앰플', '바로']",['귀엽다'],"['푸다', '해주다', '믿다', '지르다']"
언니..미안해...7시에 영상열리고 바로 품절되면 어떡하냐구 언니자신을 과소평가하지말랬는데 저녁밥 우적우적먹느라 이성잃어서 조끔 늦게샀옹🤣ㅋㅋㅋㅋ다들 공홈 회원가입하고 사세요~첫구매+사은품 총3개나 더 주네요~,"['언니', '영상', '바로', '품절', '자신', '과소', '평가', '랬', '저녁밥', '우적우적', '이성', '조', '옹', '공홈', '회원', '가입', '구매', '사은', '품', '총', '개', '주네']","['미안하다', '어떻다']","['열리다', '되다', '하다', '하다', '늘다', '먹다', '잃다', '끄다', '늦다', '사다', '들다', '사다']"
온니 영상 어제 오늘 연속으로 보니깐 행복해요💖💖💖 학원끝나고 바로 왔어요오🥰🥰🥰,"['온', '영상', '어제', '오늘', '연속', '보', '학원', '바로']",['행복하다'],"['끝나다', '오다']"
8:16 베리영 핸드폰 케이스인가요??너무 이뻐여!!!,"['베리', '핸드폰', '케이스']",['이쁘다'],[]
So beautiful 😍❤️,[],[],[]
"나갈일 없어 묵혀두던 제 용돈을 마치겠습니다..
갓두콩님!!!😂","['용돈', '콩']",['없다'],"['나가다', '묵다', '두다', '마치다']"
썬크림사야하나💓💓💓,['썬크림'],[],['사다']
진짜 좋은 혀클리너 쓰면 삶의 질 급상승이죠. 깨끗한 삥끄 혀를 보면 기부니가 좋아진다구욧! 언니 추천템 한 번 써봐야겠어요ㅎㅎ,"['진짜', '혀', '클리', '삶', '질', '급상승', '삥', '혀', '기부', '니', '욧', '언니', '추천', '템']","['좋다', '깨끗하다']","['쓰다', '끄다', '보다', '좋아지다', '하다', '써다', '보다']"
말투가 동물의 숲인가싶습니다 아니면아니겠습니다,"['말투', '동물', '숲']",['아니다'],['싶다']
오늘 영상 레전드찍었다.,"['오늘', '영상', '레전드']",[],['찍다']
우런니 믿고 아묻따.. 바로 결제했..👍🏻🤍,"['우리', '바로', '결제']",[],"['믿다', '묻다', '따다', '하다']"
오늘도 그렇게 내 지갑은 텅장이 되어따,"['오늘', '지갑', '텅']",[],"['되어다', '따다']"
오아아아ㅠㅠㅠㅠㅜ 강제 집순이 완전 인정해요.. 자발적으로 안 나가는 건 상관 없는데 강제로 칩거당하니까 기분이 구린....ㅠㅠㅠㅠㅠㅠ 저 말랑해보이는 빈백 넘모 사고 싶네요ㅠㅠㅠㅜ,"['강제', '집', '순이', '완전', '인정', '자발', '건', '상관', '강제', '칩거', '당하', '기분', '빈', '사고']","['없다', '구리다', '말랑하다']","['하다', '나가다', '보이다', '넘다', '싶다']"
영상 보고 영업 당했슈 좋은 소비였슈...😎,"['영상', '보고', '영업', '당했슈', '소비', '였슈']",['좋다'],[]
울 두콩언니...춤도 잘 추고 못하는게 뭐야...💚😤,"['울', '콩', '춤']",[],"['자다', '추다', '하다']"
"선프라이머 곧 지를거같애요,,,,,, ㅠㅠㅠ 월급 들어왔으니!!!  입고 계신 찰떡 반팔티 정보 알려주실 수 있으신가용???","['선', '프라이머', '애', '월급', '찰떡', '티', '정보', '가용']","['같다', '계시다', '있다']","['지르다', '들어오다', '입다', '알다']"
울 두콩언니 하고 시픈거 다해♡,"['울', '콩', '시픈거', '다해']",[],['하다']
와우 이틀내내영상이라닛,"['와우', '이틀', '영상', '닛']",[],[]
향수광고 얘기 너어어어어무 공감 ㅠㅠㅠ,"['향수', '광고', '얘기', '어어', '무', '공감']",[],[]
해외 연두부 운다...😢,"['해외', '두부']",[],['울다']
집에서 썬크림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미치겟네 ..,"['집', '썬크림']",['미치다'],[]
앰플 결제하고 댓글 달러 왔슈🚀🚀🚀,"['앰플', '결제', '댓글', '달러', '왔슈']",[],[]
건성에 365일 선크림 맨날 바르는 저한테는 한줄기 빛 같네요....스킨케어단계가 늘어날수록 밀려서 고민 많았는데 ㅠㅠ완전 찾던제품!!!!!!!! 영업당했숩미다^.^,"['건성', '선크림', '테', '줄기', '빛', '스킨', '케어', '단계', '고민', '완전', '제품', '영업', '숩']","['같다', '많다', '당하다', '밉다']","['바르다', '늘어나다', '밀리다', '찾다']"
저스트댄스하는거 저랑 완전 같아요 ㅋㅋㅋㅋㅋ 저보다 나으신걸요..? 전 흐느적흐느적.. ㅌㅋㅋㅋ,"['저스트', '댄스', '완전', '걸', '흐느적흐느적']",['같다'],"['하다', '낫다']"
연두콩님... 춤추실 때 후드티 브랜드 뭔가요ㅜㅜㅜ 머리 스타일이랑 너무 찰떡이에요!,"['콩', '후드', '티', '브랜드', '뭔가', '머리', '스타일', '찰떡']",[],['춤추다']
연두콩님 저도 집순이인뎈ㅋㅋㅋ 남자꼬시는 향수 마케팅 불편한거 정말 공감해요 전 집에서 향수 칙 뿌리고 킁킁대거나 베개에 뿌리고 냄새맡으면서 자요,"['콩', '집', '순이', '남자꼬시', '향수', '마케팅', '정말', '공감', '집', '향수', '칙', '뿌리', '대거', '베개', '뿌리', '냄새']",['불편하다'],"['하다', '맡다']"
언니 팔로우 업는 저만 쓰는 인스타 계정에 올려두 이벤트 참여되나용..????.... 암튼 언니 믿구 바로 구매 ♥︎,"['언니', '팔로우', '인스타', '계정', '이벤트', '참여', '언니', '바로', '구매']",[],"['업다', '쓰다', '올리다', '되다', '믿다']"
영업을 영업한다고 대놓고 얘기해줘서 더 믿음직스럽고 당장 쇼핑하고 싶고 곧장 결제하고,"['영업', '영업', '얘기', '믿음', '직', '당장', '쇼핑', '곧장', '결제']",['스럽다'],"['하다', '해주다', '싶다']"
안경 너무 귀여워요 두콩님🥰,"['안경', '콩']",['귀엽다'],[]
이벤트 감사해요❤️❤️프라이머는 시간이 지나도 건조하지 않겠죵🥺?..?!,"['이벤트', '프라이머', '시간', '않겠죵']",['건조하다'],"['감사하다', '지나다']"
연우언니! 저도 거북목에 베개 유목민인데ㅠㅠ 리브맘베개 사려고보니 후기에 냄새가 심하다는 얘기가 많더라구요ㅠㅠ 베란다에 며칠 내놨는데도 냄새가 안 빠졌다는 글을 보니 고민이 돼서요...ㅜ 언니는 냄새는 괜찮으셨나요??,"['연우', '거북목', '베개', '유목민', '리브', '맘', '베개', '사려', '후기', '냄새', '얘기', '베란다', '며칠', '냄새', '글', '고민', '언니', '냄새']","['심하다', '많다', '괜찮다']","['보다', '내다', '빠지다', '보다', '돼다']"
헐 저거 온라인으로만 구입할수있는건가요????ㅠㅠㅠㅠㅠㅠ손겅 ㄹ 넘  예뻐,"['온라인', '구입', '가요', '손겅']",['예쁘다'],"['헐다', '하다', '넘다']"
❤️,[],[],[]
집순이가 짱이죠 아무래도...❤️ 언니 요즘 많은영상 올려주시는거 사랑합니다🥰,"['집', '순이', '언니', '요즘', '영상', '사랑']",['많다'],"['올려주다', '하다']"
언니 혹시 빈백의자 어디서 샀나욤 ??ㅠㅠㅠ,"['언니', '혹시', '빈', '의자']",[],['사다']
근데 언니 와중에 점점 더 어려지는 거 같어... 너무예뻐 광ㅇ광😭 💝💝,"['언니', '와중', '점점', '광', '광']","['같다', '예쁘다']",['어리다']
향수 마케팅 얘기 너무 공감돼요! 요즘 그런 광고들 너무 많이 나오는데 연두콩님이 한 번 꼬집어 주셔서 속시원했어요 추천하신 제품 꼭 한 번 시향해 보고 싶어용,"['향수', '마케팅', '얘기', '공감', '요즘', '광고', '콩', '속', '추천', '제품', '꼭', '향해', '보고']","['그렇다', '시원하다']","['돼다', '나오다', '하다', '꼬집다', '주다', '하다', '하다', '싶다']"
역시 연두콩님☺️혹시 당신의 집사 어플로 베란다 청소도 가능할까요?ㅠㅠ,"['역시', '콩', '혹시', '당신', '집사', '어플', '베란다', '청소']",['가능하다'],[]
"맞아요 ㅠㅠ 향수 얘기 공감돼요. 저는 종종 유튜브 광고에서도 유혹한다는듯이 말하는 향수광고보면 좀...이해가 안되고 별로였어요.
향수는 내가 원해서 ! 내가 좋아하는 향을 뿌리는거라고 생각해요!","['향수', '얘기', '공감', '종종', '유튜브', '광고', '유혹', '듯이', '말', '향수', '광고', '이해', '별로', '향수', '향', '생각']","['안되다', '원하다', '좋아하다']","['맞다', '돼다', '하다', '보다', '이다', '뿌리다', '하다']"
해외 미얀마 는요?? ㅠㅠㅠ 넘 갖고 싶네요. Dr Jart  없어요 여기,"['해외', '미얀마', '여기']",['없다'],"['늘다', '넘다', '갖다', '싶다']"
너무이쁜 듀콩이언니ㅠㅠ폰케이스 정보 알려주실수 있으시나용😂언니만큼 기엽구 이뻐서요!,"['듀콩이언', '폰', '케이스', '정보', '언니', '기엽구']","['이쁘다', '있다', '이쁘다']",['알다']
"오늘 영상 너무 도움되어요!! 
특히 낮은 베개 좋아하는 집순이로서 저 베개 살려구요!!>_< 
닥터자르트 선크림도 두콩님이 소개해주시니 더 믿음이 가네요 
앞으로도 생활에 필요한 좋은 제품들 많이 많이 추천해주세여😆","['오늘', '영상', '도움', '베개', '집', '순이', '로서', '베개', '닥터', '트', '선크림', '콩', '소개', '믿음', '생활', '제품', '추천']","['낮다', '좋아하다', '필요하다', '좋다']","['되어다', '살리다', '자르다', '해주다', '가다', '해주다']"
예전에 불리1803 향 너무 좋다고 하셨던거 기억하는데 아직도 좋아하시나요☺️??,"['예전', '불리', '향', '기억']","['좋다', '좋아하다']","['하다', '하다']"
언니 저저번영상에서 솔라바이옴 맞췄던 구독자에유  영상 보기도 전에 샀슈. 이런거 많이 해줘유 언니가 추천 해준 제품은 믿고 사니까유 오늘 하루 종일 7시만 기다룠슈 아 그리구 커피 머신 소름.....저도 한 삼일전인가 샀는데... 두콩언니 픽이라니 우리 같아 커피마셔유,"['언니', '번영', '솔', '바이옴', '독자', '유', '영상', '보기', '샀슈', '유', '언니', '추천', '제품', '유', '오늘', '하루', '종일', '기다룠슈', '커피', '머신', '소름', '일전', '콩', '픽', '우리', '커피', '유']","['이렇다', '같다']","['맞추다', '해주다', '해주다', '믿다', '그리다', '하다', '사다', '마시다']"
제품 구매하구 왔슈~ 언니 춤신춤왕ㅋㅋㅋ 내가 이 구역의 아리아나다~~~,"['제품', '구매', '왔슈', '언니', '춤', '구역', '아리아나']",[],"['하다', '추다']"
강아지두 빈백이 편한가봐요 ㅠㅠ기여워,"['강아지', '빈']","['편하다', '귀엽다']",['가보다']
당신의집사 어플 완전 신박!! 꿀정보 감사드려용♡♡,"['당신', '집사', '어플', '완전', '박', '꿀', '정보', '감사']",[],['드리다']
언니 베리영 티랑 폰케이스 다 너무 예뻐요!!!!,"['언니', '베리', '티', '폰', '케이스']",['예쁘다'],[]
언니의 일상도 마니마니 보여주세용!!ㅎㅎ,"['언니', '일상']",[],['보여주다']
혹시 오늘 쓰신 안경 정보 주실 수 있을까요..? ㅠㅠ,"['혹시', '오늘', '안경', '정보']",['있다'],"['쓸다', '줄다']"
헐 언니 안경에 머리 묶은거 왤캐 이뻐요...?,"['언니', '안경', '머리', '캐']",['이쁘다'],"['헐다', '묶다', '왤다']"
맞아요 ㅠㅠ 향수에 남자향 여자향이 어딨어 남자가 꽃향기 좋아할 수도 있는데 ㅠㅠㅠㅠ,"['향수', '남자', '향', '여자', '향', '남자', '꽃', '향기', '수도']","['좋아하다', '있다']","['맞다', '어딨다']"
필수템보단 사심템+광고느낌이 더 커서 스킵...,"['필수', '템', '사심', '템', '광고', '느낌', '커서', '스킵']",[],[]
"두콩님,,,,,, 지금 완전 딱 필요한 영상 아닌가요💚💚💚💚","['콩', '지금', '완전', '영상']","['필요하다', '아니다']",[]
"재생 1분만에 결제했어요 언니.,,,,🙌","['재생', '결제', '언니']",[],['하다']
언제나 믿고 쓰는 연두콩님 추천 제품들..! 이번 영상도 넘 알차네요 흑흑 향수 얘기도 너무 공감갔어요 그런 광고 멘트들 볼 때마다 눈쌀 찌푸려졌었는데..! 향수는 내가 그 향을 좋아해야 쓰는거죠 ㅎㅎ,"['콩', '추천', '제품', '이번', '영상', '향수', '얘기', '공감', '광고', '멘트', '볼', '눈쌀', '향수', '향']","['알차다', '그렇다', '좋아하다']","['믿다', '쓰다', '넘다', '가다', '찌푸리다', '쓰다']"
연두콩님 영상 넘넘 잘보고있습니다. 저 궁금한게 있는데 답변해주시면 정말감사할게요 혹시 쓰시는 카메라 기종이 어떻게 되시는지 알려주실수 있을까요~?,"['콩', '영상', '답변', '정말', '혹시', '쓰시', '카메라', '종이']","['궁금하다', '있다', '어떻다', '있다']","['넘다', '넘다', '보다', '해주다', '감사하다', '되다', '알다']"
The dance was Soo classic...🇰🇷🇰🇷🇰🇷🇰🇷💖💖♥,[],[],[]
프라이머선크림안건조한가요?,"['프라이머', '선크림']",['건조하다'],[]
"집순이라 괜찮을줄 알았는데 너무 무기력해져서 잠을 많이 자다보니  밤낮이 바뀌고 게을러졌어요ㅜ 
집에서도 부지런히 움직여야지요ㅎㅎ  제가 그 정리 잘 못하고 손이 느린 사람입니다ㅋㅋ","['집', '순이', '무기', '잠', '밤낮', '집', '정리', '못', '손', '사람']","['괜찮다', '게으르다', '부지런하다', '느리다', '이다']","['알다', '하다', '자다', '보다', '바뀌다', '움직이다', '자다']"
맞아요 그런 마케팅 하는 향수는 너무 지겨워요 ㅜ 향수는!!!! 나 좋자고 뿌리는 거다~~!! 연두콩님 매번 잘 보고 있어유 😍,"['마케팅', '향수', '향수', '자고', '콩', '매번', '보고', '어유']","['그렇다', '지겹다', '좋다', '있다']","['맞다', '하다', '뿌리다', '자다']"
かわいい…🥰🥰🥰,[],[],[]
텅브러시 별로셨나용 ㅠ?? 당연히 돌기형보다 브러시형이 백태가 더 잘제거 될줄알았는데ㅠ 후기궁금해여오!,"['텅', '브러시', '별로', '셨', '나용', '돌기', '브러시', '백태', '제거', '후기']","['당연하다', '궁금하다']","['자다', '되다', '알다']"
뭐양 이언니 춤도 잘춰 :),"['이언', '춤']",[],['잘추다']
언니!! 전 지성인 중딩인데용 피부화장은 평소 하지않습니다!! 앰플이랑 프라이머중에서 너무너무 고민되는데ㅠㅠ 어떤걸 사야할지모르겠어요ㅠㅠ😭 그리고 앰플이랑 프라이머 폼클렌징으로만 안지워지고 이차세안해야하나용?(꼭 답변해주세요ㅠㅠㅠㅠㅠ💖,"['언니', '지성인', '중딩', '피부', '화장', '평소', '앰플', '프라이머', '고민', '걸', '앰플', '프라이머', '폼클렌징', '이차', '세안', '꼭', '답변']",[],"['하다', '않다', '되다', '사다', '하다', '모르다', '지워지다', '하다', '해주다']"
"집순이가아니였은데
코로나때문에못나가니. 강제 집순이가 되었었요
다귀찮아지고요ㅎㅎ","['집', '순이', '코로나', '때문', '강제', '집', '순이']","['아니다', '귀찮다']","['나가다', '되어다']"
