comment,noun,adj,verb
"승진한지 얼마 되지않아서, 이렇다할 자켓이 없어 고민중이었는데 문초이의 콩고물 자켓이 너무 예쁘네요! 봄에 어울리는 컬러감도 그렇고, 슈스스님 말씀대로 테일러드 맛집이라 PT할때 없던 카리스마도 뿜뿜하게 해줄 것 같아요! 이번 기회로 문초이를 직접 경험하고 싶어요~ 늘 좋은 브랜드들을 알려주시는 슈스스채널! 콩고물 자켓! 이벤트 참여합니다◡̈","['승진', '한지', '얼마', '자켓', '고민', '문초', '이의', '콩', '고물', '자켓', '봄', '컬러', '슈스', '스님', '말씀', '테일러', '드', '맛집', '카리스마', '뿜뿜하', '이번', '기회', '문초', '직접', '경험', '브랜드', '슈스스', '채널', '콩', '고물', '자켓', '이벤트', '참여']","['이렇다', '없다', '예쁘다', '그렇다', '없다', '같다', '좋다']","['되다', '않다', '하다', '이다', '어울리다', '감다', '하다', '해주다', '싶다', '알다', '하다']"
문초이 브랜드를 슈스스언니 덕분에 처음 알게되었지만 미니멀하면서 젠더리스룩에 너무 걸맞는 멋진 디자인이 많은것 같아요! 정말 레이어드룩을 좋아하는 저에게 흥미로운 브랜드를 알아서 기쁩니다! ㅎㅎㅎ 코로나19때문에 계속 취직이 어려워 집콕 하면서 취업정보만 매일매일 초조하고 울면서 보고있습니다ㅠ 꼭 한철이 수트를 받아서 취업면접이 잡힐때마다 좋은 기운으로 입고 싶습니다! 좋은 옷이 좋은곳으로 데려다 준다는 기운을 믿습니다아🤍 좋은 국내 브랜드를 알려주시는데 힘쓰시는 슈스스언니 항상 감사하고 좋은 옷을 만들어주시는 문초이 브랜드 모든 디자이너님들께도 감사합니다! 모두 코로나19 조심하시고 같이 당차게 이겨냅시다!,"['문초', '브랜드', '슈스스언', '덕분', '처음', '알', '미니', '젠더리스', '걸', '디자인', '정말', '레이어', '드', '브랜드', '코로나', '때문', '계속', '취직', '집콕', '취업', '정보', '매일', '울면', '꼭', '한철', '수트', '취업', '면접', '기운', '옷', '곳', '기운', '국내', '브랜드', '슈스스언', '항상', '옷', '문초', '브랜드', '모든', '디자이너', '모두', '코로나', '차']","['멀다', '멋지다', '많다', '같다', '좋아하다', '흥미롭다', '기쁘다', '어렵다', '초조하다', '좋다', '좋다', '좋다', '좋다', '좋다']","['되어다', '맞다', '알다', '하다', '보다', '받다', '잡히다', '입다', '싶다', '데리다', '주다', '믿다', '알다', '힘쓰다', '감사하다', '만들다', '들다', '감사하다', '조심하다', '이기다', '내다']"
"디자이너 분 진짜 열일 하셨네염😮👍
GD가 이 브랜드를 알까? 라는 생각이 불연 듯 스쳐보네요🤠","['디자이너', '진짜', '염', '브랜드', '생각', '불연', '듯']",[],"['하다', '가다', '알다', '스쳐보다']"
"콩: 콩알만 한 심장에 문초이 자켓이 불을 지폈다,,🔥(화르륵)
고: 고급스러운 실루엣에 등장부터 매료되었고,
물: 물씬 풍겨 오는 절제된 젠더리스 스타일👩🏻‍🤝‍👨🏼과 시그니처 포인트💡에 눈을 다른 곳에 돌릴 수 없었다.(어머X100할 만 함)
자: 자켓 하나만으로 스타일 업 가능한 🚪🕯🦷의 콩고물자켓!
켓: 켓(get/겟) 하고 싶어요 💛

W컨셉에서 봤었는데 애정하는 슈스스 채널에서 보게 되서 혼자 반가웠어요-! 저는 사회 초년생이구 키 173 여자입니다! 문초이의 젠더리스 스타일 도전해보고 싶어요오!","['콩', '콩알', '심장', '문초', '자켓', '불', '고', '실루엣', '등장', '매료', '물', '물씬', '절제', '젠더리스', '스타일', '처', '포인트', '눈', '다른', '곳', '어머', '만', '함', '자켓', '하나', '스타일', '업', '콩', '고물', '자켓', '컨셉', '애정', '슈스스', '채널', '혼자', '사회', '초년', '생', '이구', '키', '여자', '문초', '이의', '젠더리스', '스타일', '도전']","['고급스럽다', '없다', '가능하다', '반갑다', '이다']","['하다', '지피다', '되어다', '풍기다', '오다', '되다', '돌리다', '하다', '하다', '싶다', '보다', '하다', '보다', '되다', '해보다', '싶다']"
ㅠㅠ원래 좋아하는 브랜드인데 슈스스님 감사합니다❤ 세상에 문초이브랜드 모르는 사람 없게해주세요🙏🏻,"['원래', '브랜드', '슈스', '스님', '세상', '문초', '브랜드', '사람']","['좋아하다', '없다']","['감사하다', '모르다', '해주다']"
💙,[],[],[]
이런 브랜드가 있었다니ㅠㅠㅠㅠ 남녀 같이 입을 수 있는 이런 브랜드 너무 좋아요!!!ㅠㅠ 지금 임산부 7개월인데 ㅠ 입을 수 있는 옷이 임부복 뿐이라ㅜ ㅠ 아가 태어나면 더 멋ㅈㅣ게 입어보고 싶어요ㅠㅠㅠㅠㅠ!!!!,"['브랜드', '남녀', '입', '브랜드', '지금', '임산부', '개월', '입', '옷', '임부복', '뿐', '아가', '멋', '게']","['이렇다', '있다', '있다', '이렇다', '좋다', '있다']","['태어나다', '입어보다', '싶다']"
문초이 콩고물 재킷 너무 예쁘네요 ㅠㅠ 베이지 재킷 가지고 싶어 많이 찾아봤는데 원하는 디자인이 없더라구요 ! 근데 여기에 딱 ! 😂💓 영상에 나온 모든 제품들 다 예뻐요 ~ 😋,"['문초', '콩', '고물', '재킷', '베이지', '재킷', '가지', '디자인', '여기', '영상', '모든', '제품']","['예쁘다', '원하다', '없다', '예쁘다']","['싶다', '찾아보다', '나오다']"
언니근데헤어진짜..넘따라하고싶네유♥️펌과고데기의조화겠쥬? ㅠ 반바지수트도전하고싶은데 키작아보일까봐고민고민..,"['언니', '헤어', '진짜', '유', '펌', '과고', '데', '의조', '쥬', '반바지', '수트', '도전', '키', '고민', '고민']",['작다'],"['넘다', '따르다', '싶다', '겠다', '싶다', '보이다']"
한철이 아니라 늙어 꼬부라질때 까지 입을 수 있는 명품인것 같아용~~ 언니가 아담녀 한테 어울린다 하여 용기내봅니당~~,"['한철', '입', '명품', '언니', '아담', '녀']","['아니다', '있다', '같다']","['늙다', '꼬부라지다', '어울리다', '하다', '용다', '보다']"
"콩고물 자켓 색상도 데일리하고, 주머니 디테일 시그니쳐가 너무예뻐서 한번빠지면 시리즈로 살 것같아요 ~~ 한번 경험 해 보규 싶어요❤️","['콩', '고물', '자켓', '색상', '데', '일리', '주머니', '디테일', '그니', '한번', '시리즈', '살', '한번', '경험', '해', '보규']","['예쁘다', '같다']","['치다', '빠지다', '싶다']"
"❤️문초이 콩고물 셔츠❤️
이번에 졸업반이라서 가을부터 면접나가는데 이런 정장 입고 가면 약간 돋보이고 센스있어 보일거 같아요~
그리고 취업합격하면 그때 입고간 정장은 저에게 평생 소중한 옷이 될거예요!
근데 제가 학생이라서 돈이 많이 없기 때문에 봄,가을에도 데일리 하게 입을 수 있을만한 정장을 사고 싶었는데 이번 기회에 당첨돼서 받으면
정말 여기저기 잘 입고 다닐것 같아요👍💕","['문초', '콩', '고물', '셔츠', '이번', '졸업', '반', '가을', '면접', '정장', '가면', '약간', '센스', '취업', '합격', '그때', '입', '고간', '정장', '평생', '옷', '학생', '돈', '때문', '봄', '가을', '데', '일리', '입', '정장', '사고', '이번', '기회', '당첨', '정말', '여기저기']","['이렇다', '있다', '같다', '소중하다', '없다', '있다', '같다']","['나가다', '입다', '돋보이다', '보이다', '되다', '하다', '싶다', '돼다', '받다', '자다', '입다', '다니다']"
콩고물 재킷! 시그니쳐 디테일 너무 예뻐요 제 맘을 빼앗겨 벌ㅋ임ㅋ 키가 작은 편인데 뽀인트 덕분에 키도 커보일 것 같네요! 슈스스 언니 덕분에 예쁜 브랜드도 알게 되고 너무 좋습니당^^,"['콩', '고물', '재킷', '그니', '디테일', '맘', '벌', '임', '키', '편', '뽀인트', '덕분', '키도', '슈스스', '언니', '덕분', '브랜드', '알']","['예쁘다', '작다', '같다', '예쁘다', '좋다']","['치다', '빼앗기다', '크다', '보이다', '되다']"
언니 뜯어오는거 아니냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅜㅜ 협찬 맞죠..?,"['언니', '협찬']",['아니다'],"['뜯다', '맞다']"
이 스타일리쉬함 뭥미까!!! 출근준비하다 문초이 홈피로 다다다🤪,"['스타', '일리', '쉬함', '출근', '준비', '문초', '홈피', '다다다']",[],['이다']
공부 셔츠 천천이 나의 옷장으로 와줘 ㅠ 젠더리스한 브랜드라 남자인 저두 저 셔츠 너무 받구싶네요 ㅠㅠ 남자도 저런셔츠 입고 소화하는 모습 저 스스로 기대됩니다 나에게로와 공부셔츠~ㅠ🙏🏼,"['공부', '셔츠', '천천이', '옷장', '젠더리스', '브랜드', '남자', '셔츠', '남자', '셔츠', '소화', '모습', '스스로', '기대', '공부', '셔츠']",[],"['오다', '받다', '입다', '하다', '되다', '오다']"
한철 수트 진짜 예쁘네요ㅠㅜ 특히 색감이 완전 여름여름해서 수트인데도 시원하고 편해보입니다...반바지여서 더 활동성도 좋아보이구...!! 푸른계열 옷을 평소에도 좋아하는데 수트에 청량한 여름 파랑 넉김 낭낭한 옷이라니ㅠㅠ한철 수트 꼭 입어보고 싶네요💘,"['한철', '수트', '진짜', '색감', '완전', '여름', '여름', '수트', '도', '반바지', '활동', '성도', '푸른', '계열', '옷', '평소', '수트', '여름', '파랑', '김', '낭낭', '옷', '한철', '수트', '꼭']","['예쁘다', '시원하다', '편하다', '좋다', '좋아하다', '청량하다']","['하다', '보이다', '보이다', '입어보다', '싶다']"
온니온니온닝~~넘 실험적인 옷들이 많네요.재미있게 잘 봤습니다 💕,"['온', '온', '온닝', '실험', '옷']","['많다', '재미있다']","['넘다', '자다', '보다']"
"<공부셔츠>. 사이즈 6. 
38만2천오백원.. 입이 좀 벌려졌어요ㅋㅋ
옷에 대한 열정이 보통인 일반인(?)분들은 잘 안 살 듯 해요ㅋㅋ 저도 못 사지만 정말 사고 싶어요(무슨말이야) 
디자인이 유니크하고 세련되어서 자세히 볼수록 욕구가 강해지는 것 같아요. 
옷들을 이리저리 섞어보고 코디해보는데 블루셔츠는 활용성이 정말 좋죠
, 문초이 공부셔츠하나로 스타일뤼시하고 유닉하게 코디가능하니까  정말 가지고 싶어요. 
옷 좋아하게 되고 공부(?)하게 된지 2달정도 됐는데
 공부셔츠베이비를 저에게 맡긴다면 진짜 잘 입고 다닐 자신있어요.","['공부', '셔츠', '사이즈', '입', '옷', '대한', '열정', '보통', '일반인', '살', '듯', '해', '못', '사지', '정말', '사고', '말', '디자인', '유니크', '욕구', '옷', '보고', '코디', '블루', '셔츠', '활용', '정말', '문초', '공부', '셔츠', '하나로', '스타일', '뤼시', '유닉', '코디', '정말', '가지', '옷', '공부', '달', '정도', '공부', '셔츠', '베이비', '진짜']","['세련되다', '자세하다', '강하다', '같다', '좋다', '가능하다', '좋아하다']","['벌리다', '자다', '싶다', '보다', '섞다', '해보다', '싶다', '되다', '하다', '되다', '돼다', '맡기다', '자다', '입다', '다니다', '자시다']"
"우와 멋이라는게 폭발하네요!!! 
‘한철수트’ 너무 예뻐요!! 디자이너 브랜드 느낌 물씬나면서 딱 떨어지는 핏이 너무 마음에들어요. 회사에서 미팅갈 때 저거 입고가면 시선강탈에 계약도 다 메이드될 것 같은 고런 느낌!! 멋지네요. 문초이 브랜드 응원합니다 😍😍","['멋', '게', '폭발', '한철', '수트', '디자이너', '브랜드', '느낌', '물씬', '면서', '핏', '마음', '회사', '미팅', '시선', '강탈', '계약', '메이드', '느낌', '문초', '브랜드', '응원']","['예쁘다', '같다', '멋지다']","['하다', '떨어지다', '들다', '갈다', '입다', '되다', '하다']"
여자 남자가 같이 입을 수 있는 룩인 젠더리스 룩은 흔하게 보지 못했던거 같아요. 🌕문초이🌕라는 브랜드를 이번 슈스스 채널을 통해 모던한 스타일의 옷을 알게 되어 너무 기뻐요.🌝ㅎㅎ 디자인 하나하나에 담긴 유니크함이 저의 마음을 한 번더 사로 잡았어요.😍 현재 취준생으로🤓가끔 슈스스TV를 보며 대리만족하고 있어요. 🙃언젠가 나도 멋지게 입고 나의 인생의 길을 걸어가는 생각을 하곤 해요.😌 이번 영상을 통해 🌕문초이🌕 옷을 입고 사회생활의 첫 발걸음🏃‍♀️을 내딛는 상상😇을 하며 오늘도 저의 꿈을 향해 준비를 해요.👍 오늘부로 저의 리스트에 담긴 🌙문초이브랜드🌛! 이런 기회를 통해 알게 된것은 운명 🤗☄☄,"['여자', '남자', '입', '룩', '젠더리스', '룩', '보지', '문초', '브랜드', '이번', '슈스스', '채널', '통해', '모던', '스타일', '옷', '알', '디자인', '하나', '하나', '유니크', '함', '마음', '번더', '현재', '취준생', '가끔', '슈스스', '대리', '인생', '길', '생각', '해', '이번', '영상', '통해', '문초', '옷', '사회생활', '첫', '발걸음', '상상', '오늘', '꿈', '향', '준비', '해', '오늘', '부로', '리스트', '문초', '브랜드', '기회', '통해', '알', '운명']","['있다', '흔하다', '같다', '기쁘다', '만족하다', '있다', '멋지다', '이렇다']","['하다', '되어다', '담기다', '하다', '잡다', '보다', '나다', '입다', '걸어가다', '입다', '내딛다', '하다', '하다', '담기다', '되다']"
"♥_______"" 내게와, 한철 ""_______♥
갖고싶은 옷 : [2.한 철 슈트]
이유 : 저도 슈스스언니, 최문경디자이너처럼 패션업계에서 일하고 싶어 다시 취준중이에요.
'다시 취준'...사실 쉽지 않은 선택이었지만 제 선택을 믿고 꿈을 향해 차근차근 나아가고 있습니다.
옷을 만들 때 디자이너의 바램이 옷에 힘을 준다고 생각해요. 누구나 입을 수 있지만 평범하지 않은 멋짐☆
그 힘을 입고 면접 때 매력있는 첫인상 남기고 싶습니다. 이런 제게 행운이 와주길 : )
 "" 내게와, 문초이~♥ ""","['한철', '옷', '철', '슈트', '이유', '슈스스언', '최문경', '디자이너', '패션', '업계', '다시', '취준중', '다시', '취준', '사실', '선택', '선택', '꿈', '향', '차근차근', '옷', '디자이너', '바램', '옷', '힘', '생각', '누구', '입', '힘', '면접', '매력', '첫인상', '행운', '문초']","['있다', '있다', '평범하다', '멋지다', '있다', '이렇다']","['내다', '갖다', '하다', '싶다', '쉬다', '않다', '이다', '믿다', '하다', '나아가다', '만들다', '주다', '하다', '않다', '입다', '남다', '싶다', '오다', '내다']"
