comment,noun,adj,verb
PSA: it tastes as good as it looks :),[],[],[]
"너무 예뻐용



자세히 보기",['보기'],"['예쁘다', '자세하다']",[]
"Oh my!!  I want to try all your recipes,  but who will I give them to?? I cant eat all these myself can i??? Can I ?? LOL",[],[],[]
"I wanted to make this as a gift for valentine's but remember I have no one to give it too, so here I am :/",[],[],[]
This is so satisfying!! I wish I could bake like this. :c,[],[],[]
It’s so satisfying 🤤,[],[],[]
this brings me so much peace,[],[],[]
Thank You. your videos guide is easy to follow for newbie liked me😍😍🤩🤩💐💐❤❤❤💗,[],[],[]
Why do you put dry into wet ingredients? that just makes more clumps to work out for no reason...,[],[],[]
바닐라익스트랙 안넣고만들어도 되나요?,"['바닐라', '익스', '트랙']",[],"['넣다', '만들다', '되다']"
Did anyone know the title of the music background?,[],[],[]
I love your pan! So cute color! ♥️,[],[],[]
now this makes me want to eat my cheesecake in the fridge but I'm fasting right now so I have to wait,[],[],[]
"just a question, where did you get your stove from?",[],[],[]
جميله اوي⁦❣️⁩⁦❣️⁩ روعه 👏👍😘😋💐,[],[],[]
멋져요~♡,[],['멋지다'],[]
What's that song in the intro?,[],[],[]
"What a beautiful ur heart cake
I love it",[],[],[]
"5 minutes ago,here i am🙋‍♀️",[],[],[]
숙성시키는 이유가 따로잇나요?,"['숙성', '이유']",[],"['시키다', '잇다']"
Once you have new video i always watch it even though i don't make them hahahha,[],[],[]
아주 좋은,['아주'],['좋다'],[]
"makaligtas sa harina..... 
Me: wew",[],[],[]
"Is there another person who just watch the ending cause this is the most satisfying part ( my opinion).                        
No? Nobody ? Okay. It’s fine thanks. 😥",[],[],[]
I'm in love...,[],[],[]
It's too pretty that I don't wanna eat it.,[],[],[]
10:15 FINALLY! I’m not the only one that eats crepe cake layer by layer🤣,[],[],[]
Это так прекрасно) Просто смотреть и радоваться,[],[],[]
Music title please :<,[],[],[]
Wow i wanna make this tmrw!,[],[],[]
omg thisis ASMR turn on your sound,[],[],[]
非常好的蛋糕食谱,[],[],[]
Merci beaucoup chef pour le partage et mille bravooo,[],[],[]
I want a bakery like it in my city too🥺,[],[],[]
Me Totally focused until the ACNH tunes came in,[],[],[]
Seriously impressive!!,[],[],[]
why am i watching this idk even know how to crack an egg,[],[],[]
It is so pretty 💜,[],[],[]
안녕하세요 하트틀 구매처 알 수 있을까요?,"['하트', '틀', '구매', '처', '알']","['안녕하다', '있다']",[]
Tis is a masterpiece!,[],[],[]
Beautiful ❤️,[],[],[]
숙성시키는 이유가 있을까요:),"['숙성', '이유']",['있다'],['시키다']
Amazing job! Mouth-watering and why can't my crepe cake look 10% like this lol.,[],[],[]
너무예뻐요!!,[],['예쁘다'],[]
Me encanta!! Precioso y seguro que delicioso😋💖,[],[],[]
I love your desserts ❤️🍰,[],[],[]
6:17 Bonne Maman 🤩,[],[],[]
쿠킹트리님 g은 어떡해 재나요? 단위가 그래서 그릇무게를 빼고 재나요? 답변부탁드립니당ㅠ,"['쿠킹', '트리', '은', '해', '단위', '그릇', '무게', '답변']","['어떻다', '부탁드리다']","['재다', '빼다', '재다']"
Those metallic pink sieves are love!,[],[],[]
I really want to try your recipe but I don't have a scale and the ingredients are all in grams,[],[],[]
I made your strawberry cake recipes the other day and its one of the most tastiest and successful cake ive ever made in my whole life !,[],[],[]
what's the background music or song called?,[],[],[]
한면 한면 구울때마다 기름 발라줘야하나요?,"['면', '면', '기름']",[],['바르다']
Is it possible to have the measurements in terms of cups instead of units please?,[],[],[]
"So pretty ! 

Where can I buy the plastic piece she uses to line the mold with? Or what is it called?",[],[],[]
My dad would kill for some of the cooking supplies you have-,[],[],[]
these videos make me sleepy,[],[],[]
I'm so early there is no ads yet,[],[],[]
"First to watch 🥰🥰🥰🥰
From Brazil!",[],[],[]
Look beautiful anh so great with heart cake 😙😙😙,[],[],[]
do you have to wipe the pan with oil for each crepe you cook?,[],[],[]
It's so cute 😍🤧,[],[],[]
Perfect 😍,[],[],[]
WoW! Algo especial para enamorar... 💖😆😊,[],[],[]
I wish to make this once I have my own kitchen,[],[],[]
18 seconds ago. i'm here now👍🏿,[],[],[]
Could someone tell what is thhat cream !  How can i make it myself,[],[],[]
How come I get fat just watching these...,[],[],[]
I love the stove..,[],[],[]
How can you make it looks so easy to make?,[],[],[]
They make it look sO easy;,[],[],[]
Its basically the microsoft purple eye games cake lmao,[],[],[]
"*자세한 레시피 설명은 유튜브 자막 기능을 켜서 확인해주세요~
밀가루를 넣지 않고 촉촉한 초콜릿 케이크를 만들었어요~
꾸덕한 느낌이지만 달걀 거품의 폭신함이 살짝 느껴지는 식감의 케이크에요~
초콜릿에 모든 재료를 골고루 잘 섞기만 하면 실패 없이 만들 수 있어 좋은 것 같아요~
반죽에 사용하는 우유와 달걀이 차갑지 않게 사용해야 초콜릿과 버터와 섞을 때 뭉치지 않는 답니다~
달걀 거품을 충분히 풍성하게 만드는 과정도 중요한 것 같아요~
형태를 유지해주는 밀가루를 넣지 않아 케이크가 식으면서 자연스럽게 옆면이 꺼지더라구요~
초콜릿이 많이 들어가 초콜릿 맛을 진하게 느낄 수 있는 케이크랍니다~^^

시청해주셔서 감사합니다~♥
Thank you for watching~
 
▶영상을 좋게 봐주시고 좋은 마음으로 제안을 주시는 건 감사하지만
   자유로운 영상 제작을 위해 광고와 협찬 등은 받지 않고 있습니다~^^
 
▶Community Subtitles
 
If you can translate into another language,
I would appreciate it if you could use the video Settings subtitle add-on to add subtitles to this video~^^
다른 언어로 번역이 가능하신 구독자님들께 도움을 요청드립니다~
비디오 설정 자막을 추가 기능을 통해 자막을 추가 해주시면 감사하겠습니다~^^
 
▷인스타그램 : https://www.instagram.com/cooking_tree/
▷블로그 : http://blog.naver.com/winterhaha","['레시피', '설명', '유튜브', '자막', '기능', '확인', '밀가루', '초콜릿', '케이크', '덕', '느낌', '달걀', '거품', '폭', '함', '살짝', '식감', '케이크', '초콜릿', '모든', '재료', '실패', '반죽', '사용', '우유', '달걀', '사용', '초콜릿', '버터', '뭉치', '답니', '달걀', '거품', '과정', '형태', '유지', '밀가루', '케이크', '자연', '옆면', '초콜릿', '초콜릿', '맛', '케이', '시청', '영상', '마음', '제안', '주시', '건', '영상', '제작', '위해', '광고', '협찬', '다른', '언어', '번역', '독자', '도움', '요청', '비디오', '설정', '자막', '추가', '기능', '통해', '자막', '추가', '해주시', '인스타그램', '블로그']","['자세하다', '촉촉하다', '있다', '좋다', '같다', '차갑다', '충분하다', '성하다', '중요하다', '같다', '진하다', '있다', '좋다', '좋다', '자유롭다', '있다', '가능하다']","['켜다', '해주다', '넣다', '않다', '만들다', '꾸다', '느껴지다', '자다', '섞다', '하다', '만들다', '하다', '않다', '하다', '섞다', '않다', '만들다', '해주다', '넣다', '않다', '식다', '꺼지다', '들어가다', '느끼다', '크다', '해주다', '감사하다', '보다', '감사하다', '받다', '않다', '들다', '드리다', '감사하다']"
"Someone once said, “Im waiting for the ingredientless chocolate cake”",[],[],[]
Just when you think maybe you can actually make this cake since flour isn’t added but realize you don’t have cocoa powder...,[],[],[]
"Sees flourless cake 
Me: WaIt ThAtS IIlEgaL",[],[],[]
"me: you can't make a cake without flou-





cooking tree: hold my spatula",[],[],[]
초코덕후 소리지르면서 들어옴ㅋ ㅋㅋ,"['초코', '덕후', '소리']",[],"['지르다', '들어오다']"
NO. WAY. MY PRAYERS HAVE BEEN ANSWERED! I CAN SUBSTITUTE THE REST OF THE INGREDIENTS! FINALLY A KETO CAKE FOR ME TO EAT!,[],[],[]
I'm not patient to cook this beautiful thing But I can wait to eat some I'm very patient for that 😝,[],[],[]
"It's late now..
I'm gonna make this tomorrow 😊",[],[],[]
I’m earlyyyyyyy I really want to make this during quarantine!,[],[],[]
can you do more cakes without oven? 😢,[],[],[]
3:48 i love when they do this <3 it's so satisfying,[],[],[]
Lol when everyones snatching all the flour during quarantine,[],[],[]
"I love your recipes, every time you upload I get a little peace and quiet. Love you so much <3",[],[],[]
Such a nice video! I’m trying not to bake anything this week...all my baked goods are gone in like 1 day and I’m in lockdown here in London on my own 😳😳😳 love the video as always! 💖,[],[],[]
This is a good cake recipe for those with gluten allergies! I have a few friends I could make this for!!,[],[],[]
"My favorite part of your cake videos is not when you eat the piece you cut out but when you start attacking the main cake. It is visually pleasing for me because I don't get a chance to do that at all! It's almost like it is a taboo thing, but you make it so right! Lol! This cake looks so delicious and I want to make it!",[],[],[]
"Well Isn't this  FLOURLESS so  FLAWLESS? 🍰
Sry I'll leave😂",[],[],[]
카카오파우더로만 만든 케이크라뇨..ㅠㅠㅠㅠㅠ 달콤 쌉싸름한게 완전 제스타일일것 같아요! 도전해봐야겠어요!!,"['카카오', '파우더', '로만', '케이크', '뇨', '달콤', '완전', '스타일', '도전']","['쌉싸름하다', '같다']","['만들다', '이다', '해보다']"
먼지모르게 겁나게달을꺼같다는생각이..,"['먼지', '생각']",['같다'],"['모르다', '겁나다', '달다']"
Thank you for making a flourless cake which doesn’t involve just replacing wheat flour with a non gluten based flour! I’ll be making this for my celiac partner ASAP.,[],[],[]
오 코코아파우더로만 만들 수 있는지 첨알았아요!!! 꾸덕한거 완전 제 취향이네여..,"['코코아파우더', '로만', '덕', '완전', '취향']",['있다'],"['만들다', '알다', '꾸다']"
노밀가루는 처음보는데!!! 너무 만들어보고싶네요 ㅠㅠㅠㅠ,"['노', '밀가루', '처음']",[],"['보다', '만들다', '보다']"
"Literally every single asian channel reccomended to me these days post almost this same content, no flour cake. Is this Youtube's way of telling me i need to make this ASAP?",[],[],[]
우와 요즘 밀가루 품절나서 구하기 어려웠는데ㅠㅠㅜㅜ 대박이에요🥰🥰❤️❤️,"['요즘', '밀가루', '품절', '대박']",['어렵다'],"['나서다', '하다']"
이 레시피에다가 밀가루랑 제 입맛에 맞게 조정했더니 제가 좋아하는 식감이 나와서 좋았어요💜오늘도 레시피 감사해요💜💜,"['레시피', '밀가루', '입맛', '조정', '식감', '오늘', '레시피']","['좋아하다', '좋다']","['맞다', '하다', '나오다', '감사하다']"
"After you've created literally every amazing food-
"" just dunk on them make cake without flour""",[],[],[]
"I ran out of flour recently and I’m lazy to go buy more, so thank you for the recipe!!",[],[],[]
I want a glass of milk just watching this.,[],[],[]
i thought that'd be at least almond powder or quinoa but wow- nothing!!!  오늘 만들어먹을게요 ㅜㅡㅜ 다이어트 중인데 이거라도 먹어야지,"['오늘', '다이어트', '중']",[],"['만들다', '먹다', '먹다']"
쿠킹트리밈 항상 영상 잘보고잇고 5분전에 올리셧네영 .. 이렇게 빨리 온건 처음😍😍😍,"['쿠킹트리밈', '항상', '영상', '셧', '온건', '처음']",[],"['보다', '잇다', '올리다']"
"Little Jay-G 😍
Cake looks very delicious! Thank you for posting 💜",[],[],[]
마...맛있겠다!  혹시 초코말고도 다른맛도 만들어주실수 있나요? 밀가루는 거의 먹지 말아야하는 엄마한테 해주고 싶은데 초코는 싫어하셔서...,"['마', '혹시', '초코', '맛', '밀가루', '거의', '엄마', '초코']","['맛있다', '있다', '싫어하다']","['만들다', '먹다', '말다', '해주다', '싶다']"
이거 에어프라이어에는 불가능한가요!?ㅠㅠㅠ,"['에어', '프라이어']",['불가능하다'],[]
매일 댓글 안달고 보기만 했었는데..진짜로 감사합니다..고맙습니다♡,"['매일', '댓글', '안달', '보기']",['고맙다'],"['하다', '감사하다']"
밥솥으로 가능한가요? 오븐 없어서 그러는데 ㅜㅠ,"['밥솥', '오븐']","['가능하다', '없다', '그렇다']",[]
Unlike everyone else I don’t have sugar I even have flour lol,[],[],[]
0:07 에이~ 솔직하게 말하자 소리 좋아서 입꼬리 올라갔지? 다 알어~,"['에이', '말', '소리', '입', '꼬리']","['솔직하다', '좋다']","['하다', '올라가다', '알다']"
꾸덕한 초코 케이크 짱 좋아요💕 아 밀크티랑 같이 먹구 싶다🥺,"['덕', '초코', '케이크', '짱', '밀크', '티']",['좋다'],"['꾸다', '먹다', '싶다']"
I made a chocolate cake. It is delicious and it looks so good in my opinion. Thank you so much.,[],[],[]
쿠킹트리님 덕분에 이번 주말도 달달하게 보내겠어요🖤🤍항상 맛있는 레시피 감사합니당 😋,"['쿠킹', '트리', '덕분', '이번', '주말', '달달', '항상', '레시피']",['맛있다'],"['하다', '보내다', '감사하다']"
