comment,noun,adj,verb
"아까 댓글 달려고 하니까 영상 사라져버려서 놀람요🤭 영상이 조금 달라졌군녀ㅋㅋㅋ

뒤태는 차암 예쁜데..............🤔
엘지가 그나마 잘하던 걸 빼버린 건 좀 아쉬워요..손떨방 없는 카메라는 어떨라나ㅋㅋㅋ심층리뷰 기대하고 있겠습니다 ㅋㅋㅋ 아 근데 저 동숲노래 중독성 너무 심함.....ㅜㅜㅜ","['댓글', '영상', '놀람', '영상', '조금', '녀', '뒤태', '차암', '엘지', '걸', '빼', '건', '손', '방', '카메라', '라나', '심층', '리뷰', '동숲', '노래', '중독']","['아깝다', '예쁘다', '아쉽다', '없다', '기대하다', '있다', '심하다']","['달다', '하다', '사라지다', '버리다', '달라지다', '하다', '버리다', '떨다']"
"오늘도 열일하시는 울혁키님♡  인트로맛집에 빠져빠져 ㅋㅋ
허우적ㅋㅋ
멋있슴돠
심층리뷰 기대할게요","['오늘', '혁키', '인트', '맛집', '멋있슴돠', '심층', '리뷰']",['기대하다'],"['하다', '빠지다', '빠지다', '허다']"
"오늘 처음 영상보는데 재밌네요^^  잘 볼께요
제가 엘지껏만 계속 쓰는데요 스피커랑 이어폰으로 들었을때  엘쥐기존것과 음질 차이를 알고 싶어요 샘쏭 s20과의 차이도 알려주세요  물론 카메라의 차이도요","['오늘', '처음', '영상', '엘지', '껏', '계속', '스피커', '이어폰', '엘쥐', '기존', '음질', '차이', '알', '샘쏭', '차이', '카메라', '차이']",['재밌다'],"['보다', '자다', '보다', '쓰다', '들다', '싶다', '알다']"
인트로 ㅋㅋㅋ 재밌어요,['인트'],['재밌다'],[]
저세상 리뷰 ㅋㅋㅋㅋㅋㅋㅋ,"['세상', '리뷰']",[],[]
"잇섭:인트로가 병맛 
만능혁키:영상이 병맛","['섭', '인트로', '병맛', '만능', '혁키', '영상', '병맛']",[],['잇다']
진짜 개꿀잼이다!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['개꿀잼'],[],[]
저게 왜 안나올까 생각하고 있었는데...나비보벳따우~ㅋㅋㅋㅋㅋㅋ,"['생각', '나비', '보벳']",['있다'],"['나오다', '따다']"
진짜 이분인트로랑 진행은 예상이 안되 ㅠㅠㅠㅠㅠ 형 저랑 결혼하실? 🤣,"['이분', '트', '로랑', '진행', '예상', '형', '결혼']",['안되다'],['하다']
"1:19 뭐라고요?!!!
2:06 아하~",['아하'],[],['뭐라다']
형 나비보벳따우 호주에서고 유명해??,"['형', '나비', '보벳', '호주', '서고']",['유명하다'],['따다']
많이 아쉬워보이는 제품이네요 시기도 se 나오고 나와버리니;;,"['제품', '시기']",['아쉽다'],"['보이다', '나오다', '나오다', '버리다']"
혁키님 영상 찍는 시간 × 2 = 인트로 제작 시간,"['혁키님', '영상', '시간', '인트', '제작', '시간']",[],['찍다']
ㅋㅋㅋㄲㅋㅋㅋ  이형 영상은 인트로보는재밐ㅋㅋㅋㅋ,"['이형', '영상', '인트', '재미']",[],['보다']
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인트로 미쳣냐구여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['인트', '미쳣냐구']",[],[]
"나비보벳따우는 역대급입니다👍
감동의.쓰나미가 밀려오네요😭","['나비', '보벳', '역대', '감동', '쓰나미']",['이다'],"['따다', '밀려오다']"
저도 실물봤는 데 너무 예뻤다는...근데 가격이 아쉽네요ㅡㅜ,"['실물', '가격']","['예쁘다', '아쉽다']",['보다']
인트로 뭐얔ㅋㅋㅋㅋ,['인트'],[],[]
생각보다 음질 좋아서 놀랐어요! 에어팟이 편하긴 한데 가끔 에어팟 충전안하거나 연결불량 등의 문제로 유선이어폰 필요할때 이어폰을 못쓰는게 아쉽더라구요ㅠㅠ 엘지페이 되는것도 정말 좋은것같아요! 영상 잘보고갑니당😊😊,"['생각', '음질', '에어팟', '가끔', '에어팟', '충전', '연결', '불량', '문제', '유선', '이어폰', '이어폰', '엘지', '페이', '정말', '영상']","['좋다', '편하다', '필요하다', '아쉽다', '좋다', '같다']","['놀라다', '알다', '쓰다', '되다', '보다', '가다']"
지금 혁키님땜에 나비보벳따우에 빠졌다..,"['지금', '혁키님땜', '나비', '보벳']",[],"['따다', '빠지다']"
처음부터 끝까지 놓칠게 없는 혁키님 영상,"['처음', '끝', '혁키님', '영상']",['없다'],['놓치다']
예쁘기는 한데 올해 아이폰12가 649달러부터 시작한다고 해서 뭔가 거시기 하다는.. 가격이 조금 더 저렴했으면 좋았을 텐데..,"['올해', '아이폰', '시작', '고', '뭔가', '시기', '가격', '조금']","['예쁘다', '저렴하다', '좋다']","['기다', '가다', '하다', '하다']"
아 그러고 보니 내 노트10+ 가 혁키영상 볼때마다 펀치홀 카메라 반까지 차는구나 ! 영상을 그렇게 만드셨다는 걸 이제 알았네..,"['노트', '혁키', '영상', '볼때', '펀치', '홀', '카메라', '반', '영상', '걸', '이제']",['그렇다'],"['보다', '가다', '차다', '만들다', '알다']"
핸드폰 사고 싶어졌...!!!,"['핸드폰', '사고']",[],['싶다']
전 일루전 썬셋 진짜 보고 뿅감,"['일루', '보고', '감']",[],['써다']
인트로  빵빵터져요,"['인트', '빵빵']",[],['터지다']
"오늘도 오프닝 재미있어요
역시 만능혁키님 항상 좋은 소식과 제품리뷰 고맙습니다  영상잘보고가요
 ^-^저는 오로라 그린 이쁜거 같아요","['오늘', '오프닝', '역시', '만능', '혁키', '항상', '소식', '제품', '리뷰', '영상', '오로라', '그린']","['재미있다', '좋다', '고맙다', '이쁘다', '같다']",['보다']
인트로요정이여 아주 ㅋㅋㅋㅋㅋㅋ,"['인트', '요정', '아주']",[],[]
응 안사~,[],[],['알다']
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
기다렸어요,[],[],['기다리다']
아~ 혁키님 이제보니 정경호씨 닮았네~ 어쩐지 첨 보는데 낯익은 느낌이더라니 ㅎㅎ 그나저나 인트로에서 통기타 거꾸로 들었어요 ㅋㅋㅋㅋㅋ,"['혁키님', '제보', '정경호', '어쩐지', '낯', '느낌', '인트로', '통기타', '거꾸로']",[],"['닮다', '보다', '익다', '들다']"
역시 재밌는 리뷰ㅋㅋ,"['역시', '리뷰']",['재밌다'],[]
솔찍히 쿼드덱은 유선만 지원되서 무선 쓰는 사람은 그닥 필요없다는ㅎ...,"['솔', '쿼드덱', '유선', '지원', '무선', '사람', '그닥']",['필요없다'],"['찍히다', '되다', '쓰다']"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이런 인트로는 얼마나 생각해서 만드는건가요 ㅋㅋㅋㅋㅋㅋ후면카메라 디자인 괜찮네요! 다만 저조도에서 영상촬영시에도 흔들림을 잘 잡아주는지 궁금합니다.
영상 잘 봤습니다 :-)","['인트', '얼마나', '생각', '가요', '카메라', '디자인', '다만', '조도', '영상', '촬영', '시', '영상']","['이렇다', '괜찮다', '궁금하다']","['하다', '만들다', '흔들리다', '자다', '잡다', '자다', '보다']"
2년 전에 나왔으면,[],[],['나오다']
"안녕하세여!!혁키님 오늘 영상도 너무 재미있게 봤어요!
제가 아이폰 11을 살껀데요..프로덕트 레드랑화이트 고민중인데 무슨색을 살까요??혁키님 생각은 어떠세요??
(레드or화이트)","['혁키님', '오늘', '영상', '아이폰', '살껀데', '프로', '덕트', '레드', '화이트', '고민', '색', '혁키님', '생각', '레드', '화이트']","['안녕하다', '재미있다', '어떻다']","['보다', '살다']"
지금까지봐온 여러유튜버 인트로중에 젤웃긴거같아 글적고갑니다,"['지금', '온', '유', '튜버', '인트로중', '젤', '글']",['같다'],"['보다', '웃기다', '가다']"
진짜 가격만 조금 ... 내렷다면 ㅠㅠ,"['가격', '조금']",[],['내리다']
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인트로 조아...,['인트'],[],[]
인트로 개천재 ㅋㅋㅋㅋ 나비보벳따우 보벨벳띠~,"['인트', '개', '천재', '나비', '보벳', '보', '벨벳', '띠']",[],['따다']
ㅋㅋ 좋아요 좋아. 구독 좋아요. 아따따따듀우,"['구독', '아따', '따따', '듀우']","['좋다', '좋다', '좋다']",[]
구독 박고 갑니다 ㅋㅋㅋㅋ 장점 잘 설명해주시면서도 할 말 하는 것도 좋고 인트로도 미쳤네요 ㅋㅋㅋ,"['구독', '장점', '설명', '말', '인트로']","['좋다', '미치다']","['박다', '가다', '자다', '해주다', '하다', '하다']"
조선족 스마트폰 ㅋㅋㅋㅋ,"['조선족', '스마트폰']",[],[]
"ㅋㅋㅋㅋㅋㅋㅋ 혁키님 기타랑 초면인가구리!
기타 뒤집혔따구리! 🎸🕺🏻😵🤏🏻🐍🐴","['혁키님', '기타', '초면', '구리', '기타', '혔']",[],"['뒤지다', '따다']"
독보적인 인트로 ㅋㅋㅋ 벨벳 화면 크고 나름 이뻐서 괜찮은것 같아요 v35 쓰고있는데 넘어가고싶네요 ㅋ,"['독보', '인트', '벨벳', '화면', '나름']","['이쁘다', '괜찮다', '같다']","['크다', '쓰다', '넘어가다']"
What happened to the English subtitles?!?!,[],[],[]
..다 좋은데 세로길이가 너무 긴게 아쉽네요.ㅠㅠ,"['세로', '길이']","['좋다', '아쉽다']",['기다']
"나:여기가 장례식 장인가요?
???:축하 행사인데요?","['여기', '장례식', '장', '축하', '행사']",[],[]
"전 LG 사이언때부터 18년째 LG만써요. 사람들이 진짜 모르는데 LG가 제일 혁신적인데...노크 기능 ,  패널, 뒤쪽지문, 언더글래스 등....","['사람', '제일', '혁신', '노크', '기능', '패널', '뒤쪽', '지문', '글래스']",[],"['써다', '모르다', '가다']"
전 g8 쓰는데 만족중이에요,['만족'],[],['쓰다']
뭐 한마디로 다 아쉽다는거임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 자체로 만족하는게 가격 성능 등등에서 하나도 없음,"['한마디', '임', '자체', '가격', '성능', '등등', '하나']","['아쉽다', '만족하다', '없다']",[]
야외 촬영 뭘루 촬영하신거예요? 알려주세요...화질이 진짜 좋은거 같아요...,"['야외', '촬영', '뭘루', '촬영', '화질']","['좋다', '같다']","['하다', '알다']"
가격만 아니였으면 정말 좋았을텐데,"['가격', '정말']","['아니다', '좋다']",[]
엘지가 이번에 디자인을 이쁘게 만들었네요,"['엘지', '이번', '디자인']",['이쁘다'],['만들다']
아무도 안물어봤지만 전 s20+인데..ㅎㅎ,['아무'],[],['물어보다']
오프닝 ㅋㅋㅋㅋㅋ,['오프닝'],[],[]
"처음 본 채널인데 좋네요, 잘봤습니다.","['처음', '채널']",['좋다'],"['보다', '보다']"
"I feel Lg finally have a winner here,ladies will buy this phone like crazy  especially in sunset color.",[],[],[]
he is jolguitaeng youtuber,[],[],[]
기타어떻게 자동으로 올라왔을까 궁금하다,"['게', '자동']",['궁금하다'],['올라오다']
까불지맙시다!,['맙시'],[],['까불다']
"아이폰 se2가 얼마더라.....
a51이 얼마더라......","['아이폰', '얼', '마더', '얼', '마더']",[],['가다']
왜 이 영상만 보면 유튜브가 끊기지? 다른건 안그런데... 끝까지 보고 싶은데... 혹시 업로드 잘못됬낭??,"['영상', '유튜브', '끝', '보고', '혹시', '업로드', '낭']","['다르다', '그렇다']","['보다', '끊기다', '싶다', '되다']"
와 실물 이쁘긴 이쁘다!!,['실물'],"['이쁘다', '이쁘다']",['오다']
100개도 안팔릴듯 ㅋㅋㅋㅋ,['개도'],[],['팔리다']
내귀는 쓰레기인가 ㅋㅋ 5000원이든 5만원이든 똑같이들림ㅋㅋㅋ,"['귀', '쓰레기']",[],['들리다']
중고 단품  s20 플러스  80만원  vs  벨벳 자급제,"['중고', '품', '플러스', '벨벳', '자급']",[],[]
안녕,['안녕'],[],[]
그냥 g8이나 v50살듯 하네요 가격이 좀 ....,"['그냥', '이나', '가격']",[],"['살다', '하다']"
LG벨벳 폰은 15일에 출시하는데 체험폰처럼  잠깐 써보고 하는건가요?,"['벨벳', '폰', '출시', '체험', '폰', '잠깐', '보고', '가요']",[],"['하다', '써다', '하다']"
요즘 밥먹고 동물에숲만 하시나요?,"['요즘', '밥', '동물', '숲']",[],"['먹다', '하다']"
A90이 이것보다 안좋은가요?,[],['안좋다'],[]
저.... 엘지 벨벳 사용하고 있는데 회면분할 하는 벙법을 못 찾고 있어서요.... 혹시 알고 계신가요??,"['엘지', '벨벳', '사용', '회', '분할', '벙법', '못', '혹시', '알']","['있다', '있다', '계시다']","['하다', '찾다']"
벤치마크랑 ui 리뷰 해주세요 ㅎㅎ UI 느낌 갤럭시+iOS라던데 궁금해요,"['벤치마크', '리뷰', '느낌', '갤럭시', '던데']",['궁금하다'],['해주다']
2:15 Dolby Atmos 하고 비슷하네요.,[],['비슷하다'],['하다']
근데 혁키형 원래 배우에요? 잘생긴거뿐만아니라 연기도 잘함...❤️,"['혁키형', '원래', '배우', '뿐', '연기']","['잘생기다', '아니다']",['하다']
"약드실 타임인거 같아요.
약빨이 떨어지는걸 느낌.
인트 로가 점점 평범해지는게......분발하셔야....ㅋ","['약', '타임', '빨', '느낌', '인트', '점점', '분발']","['같다', '평범하다']","['들다', '떨어지다', '하다']"
"엄빠 지8인데 이거 쫌 싸지면 또 사줘약겠네요. 
디자인은 엘지 폰 중 역대급인데 케이스 씌우니 좋아하지도 않을 듯...","['엄빠', '쫌', '약', '디자인', '엘지', '폰', '중', '역대', '케이스', '듯']",['좋아하다'],"['지다', '싸다', '사주다', '겠다', '씌우다', '않다']"
가격만 빼면 생각보단 괜찮은.....,"['가격', '생각']",['괜찮다'],['빼다']
"와..근데 진짜 이쁘다






89만원",[],['이쁘다'],['오다']
"스냅765라서 별로라고 생각드실수도 있는데요
검은사막 모바일 풀옵션 60프레임 구동됩니다.
성능은 걱정 안해두 되실것 같아여.","['스냅', '라서', '별로', '생각', '사막', '모바일', '풀', '옵션', '프레임', '구동', '성능', '걱정', '안해']","['있다', '검다', '같다']","['들다', '되다', '되다']"
90만원 주고 벨벳 살빠에 샤오미 나 원플러스 프리미엄 폰 사겠다,"['벨벳', '살빠', '샤오미', '플러스', '프리미엄', '폰']",[],"['주다', '사다']"
"내가 알고있는 인트로 장인  




잇섭, 혁키","['인트', '장인', '섭', '혁키']",[],"['알다', '잇다']"
Over 700 bucks for a SD 765? LG is a bunch of damn fools. And I wanted to buy this.,[],[],[]
Se.......,[],[],[]
"I'm most interested in how the cameras perform, seeing as it doesn't have ois sucks. Eis typically crops the image to prevent shakes. The price they are asking is within flagship territory and that's nuts.",[],[],[]
미리사전예약해야겠어요,"['미리', '사전예약']",[],['하다']
가격만 좀 ....,['가격'],[],[]
"ㅋㅋㅋ 재업인가요? 
인트로는 3번 볼게요 ㅜㅜ ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ

+구라 배젤많이 심한가요?","['재업', '인트', '구라', '배젤']",['심하다'],['보다']
"LG!!!!WHYYYYYY???? WWWWHHHHYYYYYYY???!!!!!
I were using all your smartphones from LG g6 and up to LG v50. And I still keep LG v50 just to listen music because I like high quality music and I use extra amplifier and listen only flac and dsd formats and I have hadephones which cost like 3x lg v50. The only thing that I was complaining all the time is design. How could u produce new  smartphones every time with 2 years old design and feel good? My last hope was LG velvet. I thought finally I will get what I was waiting all the time. BUT NO, U REMOVED QUAD DAC! Good buy LG, that is enough for me! Burn in the hell(that wasn't seriously of course)! I quit! I gonna buy some oneplus 8 pro and hi-fi music player. Thank u for spit in my face and all your fans faces.",[],[],[]
키야 lg의 인공지능 사운드 애플 아이패드의 질 좋은 쿼드 스피커로 들으니 소리를 높여도 음질도 안깨지고 참 좋네요 ^^ 아이폰 갤럭시 사세요,"['키', '인공', '지능', '사운드', '애플', '아이패드', '질', '쿼드', '스피커', '소리', '음질', '아이폰', '갤럭시']","['좋다', '좋다']","['들다', '높이다', '깨지다', '차다', '사다']"
"와우~~~
사운드풍성한거실화냐???????","['와우', '사운드', '거실']",[],[]
010 7770 4092,[],[],[]
"LG 벨벳에 전혀 관심 없었는데, 혁키님 컨텐츠를 보고 관심이 생겼습니다.
.
.
.
.


혁키님 잘생긴 사람이 웃기긴 힘든데,
아니 웃긴 사람이 잘생기긴 힘든데
그러게요.. 힘드시겠다..


농담이고, 다 가지셨네요.


오늘도 혁키님 덕에 새로운 정보 알아갑니다. 에릭키 혁키 ㅋㅋㅋㅋㅋㅋ","['벨벳', '전혀', '관심', '혁키님', '컨텐츠', '보고', '관심', '혁키님', '사람', '사람', '농담', '오늘', '혁키님', '덕', '정보', '알', '에릭', '키', '혁키']","['없다', '잘생기다', '힘드다', '아니다', '잘생기다', '힘드다', '그렇다', '힘들다', '새롭다']","['생기다', '웃기다', '웃기다', '가다', '가다']"
