comment,noun,adj,verb
아니 저는 언니가 립바를때 다 너무 잘 어울려서 개깜놀... 부러밍,"['언니', '립', '개', '깜놀', '부러', '밍']",['아니다'],"['바르다', '자다', '어울리다']"
뮤끄님! 혹시 입고계신 반팔티 정보 좀 알 수 있을까요ㅠㅠ? 썸넬 보고 설마 여름은 아니겠지 뭐~ 이러면서 들어왔네욬ㅋ😎 근데 중간에 푸른 계열도 예쁜데ㅠㅠ,"['뮤끄님', '혹시', '티', '정보', '알', '썸넬', '보고', '설마', '여름', '중간', '푸른', '계열']","['있다', '아니다', '예쁘다']","['입다', '이르다', '들어오다']"
"퍼스널컬러광팬으로써 영상보기전에는 뮤트는 뮤트같은데 여름뮤트인가 싶었는데 가을뮤트셨어🤩
라뮤끄언니는 정말 뽀오얗고 분위기있는 색감이 참 찰어울리시는거같아요오♡
통통튀는것도 분명 예쁘지만요:)
글구글구!! 염색도 코토리베이지, 카키브라운 그레이초코브라운? 요런거 하시면 진짜 신비로워보일거같아요ㅜㅜ
그리고 생얼보면서 느낀건데용, `슬기로운의사생활` 에나오는 전미도씨랑 이미지가 좀비슷해요ㅎㅎㅎ 의사가운입으시고 닮게화장해주시면 거의똑같으실지도몰라욧😀","['퍼스', '널', '컬러', '광팬', '영상', '뮤트', '뮤트', '여름', '뮤트', '가을', '뮤', '뮤', '언니', '정말', '뽀오얗', '분위기', '색감', '찰', '통통', '분명', '글', '구글', '염색', '코', '토리', '베이지', '카키', '브라운', '그레이', '초코', '브라운', '진짜', '생얼', '사생활', '에나', '미도', '이미지', '의사', '가운', '화장', '해주시', '거의', '욧']","['같다', '있다', '같다', '예쁘다', '신비롭다', '같다', '슬기롭다', '비슷하다', '똑같다']","['보다', '싶다', '틀다', '끄다', '차다', '어울리다', '튀다', '하다', '보이다', '보다', '느끼다', '오다', '입다', '닮다', '모르다']"
역시 색조깡패 뮤끄언니는 색조깡패 갈뭍이었구나 심지어 라이트까지 ㅇㅋ라 팔레트 대박 넓음,"['역시', '색조', '깡패', '뮤', '언니', '색조', '깡패', '뭍', '심지어', '라이트', '팔레트', '대박']",['넓다'],"['끄다', '갈다', '이다']"
언니는 진짜 톤 파괴자... 제 눈엔 다 예뻐요 💕,"['언니', '진짜', '톤', '파괴', '눈']",['예쁘다'],[]
최고에요👍🏻👍🏻 멋진 언니 하고싶은거 다해용🥰 히히,"['최고', '언니', '다해']",['멋지다'],"['하다', '싶다']"
파스널컬러 검사 받는거 얼마정도 하나여ㅠㅠ,"['파스', '널', '컬러', '검사', '얼마', '정도', '하나']",[],['받다']
근데 진짜 다 잘어울림ㅋㅋ,['진짜'],[],['어울리다']
롬앤 저 팔레트 쿨톤이라 생각했는데 가을뮤트라니....,"['롬앤', '팔레트', '쿨톤', '생각', '가을', '뮤트']",[],['하다']
흠 잘모르겠다 ㅋㅋㅋ 걍 다 괜찮아보이는데..,['흠'],['괜찮다'],"['모르다', '보이다']"
와 저도 언니랑 똑같거나 비슷한 톤인것 같아요...! 제가 비비드한 컬러는 저어ㅓ어ㅓ엉말 안어울리는데 이거 참고하면서 쇼핑해야겠어요ㅋㅋㅋㅋ감사해요ㅠㅠㅠ 선생님께서 설명을 넘나 잘해주신댜... 💖,"['언니', '톤', '비비드', '컬러', '말', '참고', '쇼핑', '선생님', '설명', '댜']","['똑같다', '비슷하다', '같다']","['오다', '어울리다', '하다', '하다', '감사하다', '넘다', '해주다']"
"텐더로즈 마이킨다코랄 어텀로즈 메건 쥬쥬브 너무 뽐뿌온다,,,,! 진짜 뒤집어지게 잘어울려..","['텐더로즈', '마이', '킨다', '코랄', '어텀로즈', '쥬쥬', '브', '뽐뿌', '진짜']",[],"['메다', '오다', '뒤집어지다', '어울리다']"
언니랑 톤이 같고 회끼 도는 색이 잘 어울림 + 봄라이트까지 섭렵가능 도 해당돼서 퍼스널 컬러에 맞는 아이템들 업뎃하게 됐네요>< 감사합니다,"['언니', '톤', '회끼', '도', '색', '어울림', '봄', '라이트', '섭렵', '가능', '도', '해당', '퍼스', '널', '컬러', '아이템', '업뎃하']",['같다'],"['자다', '돼다', '맞다', '돼다', '감사하다']"
헉 먼지나방님~!추억의먼지나방님ㅜ 저기계셨군요 블로그하실때 짱팬이었어요 이렇게얼굴보니 엄청 반갑네요~~♡,"['먼지', '나방', '추억', '먼지', '나방', '저기', '블로그', '팬', '얼굴']","['계시다', '반갑다']","['하다', '이다', '보다']"
"근데 쿨 계열도 진짜 다 잘 어울리시는데 내ㄱㅏ 색알못이라 그런가,,, ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['쿨', '계열', '진짜', '색', '런가']",[],"['자다', '어울리다', '알다']"
말린메밀꽃 여름뮤트템인줗 알았는데 뮤끄님 회색톤이 잘 받으셔서 그런가🤔 잘 붙네요!,"['메밀', '꽃', '여름', '뮤트', '템', '줗', '뮤끄님', '회색', '톤', '런가']",[],"['말리다', '알다', '자다', '받다', '자다', '붙다']"
"와 진짜 볼수록 신기해서 자꾸 댓글 달게 되네요,, 저랑 범위가 거의 같은 분을 찾다니,, 대박,,,, 언니 피부톤이 워낙 밝으신 것 같아서 메이크업하시는 거 예술 보듯이 구경하기만 했는데 이제 색깔까지 참고해봐도 될 것 같아요,, 대박스","['진짜', '자꾸', '댓글', '달', '범위', '거의', '대박', '언니', '피부', '톤', '워낙', '메이크업', '예술', '구경', '이제', '색깔', '참고', '박스']","['신기하다', '같다', '같다', '같다']","['오다', '보다', '되다', '찾다', '밝다', '하다', '보다', '하다', '하다', '해보다', '되다']"
7:05 너무 이뻐  ㅠ ㅠㅠ ㅠ,[],['이쁘다'],[]
나도 하고싶다ㅠㅠㅠㅠㅠㅠㅠㅠ 비싸겠지ㅠㅠㅠㅠ,[],['비싸다'],"['나다', '하다']"
다 괜찮아보여서.. 뭐가 워스트인지도 모르겠어요 ㅋㅋㅋㅋ케,"['아보', '워스트', '인지도', '케']",['괜찮다'],['모르다']
너무 빨리 지나가서 ㅠㅠ 차이를 모르겠어요 아쉬워요 ㅜㅜ,['차이'],['아쉽다'],"['지나가다', '모르다']"
오ㅏ 근데 천 댈때는 대충 다 어울리는 것 같다 싶었는데.. 파데랑 립바른거 보니까 대박 진ㅉㅏ 찰떡이에요 특히 립!!!!! 너어어엉무 이뻐여,"['천', '대충', '립', '보', '대박', '진', '찰떡', '립', '어어', '무']","['같다', '이쁘다']","['대다', '어울리다', '싶다', '파다', '바르다']"
언니가 봄 브라이트였으면 좋았을텐뎅..☆,"['언니', '봄', '브라', '뎅']",['좋다'],['트이다']
언니는 그래도 워스트라 해도 다 예쁘네용 피부톤이 밝으셔서 그런가 ㅎㅎ 다른 분들은 안어울리는게 확티나던데 신기해용 ㅎㅎ,"['언니', '워스트', '해도', '피부', '톤', '런가', '다른', '확', '티나', '던데']","['예쁘다', '신기하다']","['밝다', '어울리다']"
티셔츠 넘이뻐용 ㅠㅠ 정보없너요ㅠㅠ,"['티셔츠', '정보']","['이쁘다', '없다']",['넘다']
와 디어달리아꺼 진짜 찰떡이에요...,"['디어', '달리아', '진짜', '찰떡']",[],['오다']
뮤트톤은 다 잘 어울릴 것 같은데!!! 난 라뮤끄님 보라보라한 메이크업 했을때 몽환미 좋아하는데. 렌즈도 잘 어울리고!!,"['뮤트', '톤', '난', '라뮤끄님', '보라보라', '메이크업', '몽환', '렌즈']","['같다', '밉다', '좋아하다']","['자다', '어울리다', '하다', '자다', '어울리다']"
와~ 드뎌하셨네용ㅎㅎ,['드뎌'],[],"['오다', '하다']"
뭐야 근데 다 잘어울려서 이렇게 돌려보면서 비교하긴 첨이당...,"['비교', '당']",[],"['어울리다', '돌리다', '보다', '하다']"
티셔츠 정보 알고 싶어용...ㅠㅠ,"['티셔츠', '정보', '알']",[],['싶다']
저는 겨울 쿨 브라이트인데 개인적으로 가을 웜 딥이랑 가을 웜 뮤트 분들 진짜 부러워요.. 제가 좋아하는 색은 다 잘 어울리시니...ㅠ,"['겨울', '쿨', '브라', '개인', '가을', '웜', '딥', '가을', '웜', '뮤트', '진짜', '색']","['부럽다', '좋아하다']","['트이다', '자다', '어울리다']"
"Lamuqeちゃんキレイすぎます❤️
ホントにキレイな大人の女性✨✨",[],[],[]
Love your outfit and your look! ❤️❤️❤️,[],[],[]
모든 톤색상 그때그때 잘받게 너무나 잘 셋업을하시는데 갠적으로 회색빛 정말 분위기있고 라뮤끄님한테 찰떡이신거같아요💕,"['모든', '톤', '색상', '그때', '그때', '갠', '회색', '빛', '정말', '분위기', '라뮤끄님', '찰떡']","['있다', '같다']","['받다', '자다', '업다']"
"📝오늘 배운점
라뮤끄 언니처럼 생기면 퍼스널컬러따위
개나 줘벼려도 된다
라뮤끄 언니처럼 생기면 다 잘어울린다
끄적끄적..","['오늘', '점', '뮤', '언니', '생기', '퍼스', '널', '컬러', '따위', '개', '벼려', '뮤', '언니', '생기']",[],"['배우다', '끄다', '주다', '되다', '끄다', '어울리다']"
헤어컬러는 그렇다면 자연갈색이 제일 어울리는 색일까요...? ㅠㅜ,"['헤어', '컬러', '자연', '갈색', '제일', '색']",['그렇다'],"['어울리다', '이다']"
브금이 너무 커서 영상이 조잡해보여요,"['브금', '커서', '영상', '조잡']",[],['해보다']
퍼스널컬러의 세계는 진짜 알수록 흥미롭네요 얼굴하얀 가을뮤트도있군요 신기신기,"['퍼스', '널', '컬러', '세계', '진짜', '얼굴', '가을', '뮤트', '신기', '신기']","['흥미롭다', '하얗다', '있다']",['알다']
저도 가을뮤튼데 언니도 갈뮽일줄 알아쓰영~~,"['가을', '뮤', '언니', '갈뮽일줄', '알']",[],"['틀다', '쓰다']"
저도 가을 뮤트 반가워요^^ 저도 가을 뮤트 나와서리요 ㅎㅎ  가을뮤트에 봄라이트까지 가능하다고나왓는데 먼가 같은거 나온 반가움에😍😍😍,"['가을', '뮤트', '가을', '뮤트', '서리', '가을', '뮤트', '봄', '라이트', '왓', '무엇', '움']","['반갑다', '가능하다', '같다', '반갑다']","['나오다', '늘다', '나오다']"
봄웜인 저로서는 딱 봐도 가을웜으로 보였어요!!  란제리쇼가 뮤끄님께 흰기가 많아보이는걸 보고 깨달았져... 그래두 다 잘 어울리세요><,"['봄웜', '로서', '가을웜', '란제리', '쇼', '뮤끄님', '기', '보고', '깨']","['희다', '많다']","['보다', '보이다', '보이다', '달다', '자다', '어울리다']"
근데 다 잘 어울리시는데요...? 그 중에 더 아름다운 색이 있는 거 같구 별로인 게 없어요. 다 예뻐요ㅎㅎ,"['중', '색', '별로', '게']","['아름답다', '있다', '같다', '없다', '예쁘다']","['자다', '어울리다']"
피부 밝고 깨끗한 분들은 톤에 구애 받지 않는것 같아서 부러워요 저는 핑크만 얼굴에 얹으면 둥둥..,"['피부', '톤', '구애', '핑크', '얼굴', '둥둥']","['깨끗하다', '같다', '부럽다']","['밝다', '받다', '않다', '얹다']"
왜 뮤트가 더 별로인것같지. ..ㅠㅠ여윽시 나는 톤알못인가,"['뮤트', '별로', '여윽시', '톤']",['같다'],['알다']
어머 언니 저도 먼지나방님한테 진단 받았었는데 어울리는 색 계열 저랑 거의 비슷해요!!!!!!!!!!!!!! 베이직하게 써도 된다는 계열도 저랑 비슷해요 대박.... 근데 저 다른 곳에서 한 번 더 진단 받았을 때 저런 소프트?쪽 색이 피부가 밝아보이긴 하는데 좀 더 채도있게 입는게 이목구비가 살아보인댔어요..!!,"['어머', '언니', '먼지', '나방', '진단', '색', '계열', '거의', '베이직', '계열', '대박', '다른', '곳', '진단', '저런', '소프트', '쪽', '색', '피부', '이목구비', '살', '아보']","['비슷하다', '비슷하다']","['받다', '어울리다', '하다', '써다', '되다', '하다', '받다', '밝다', '보이다', '하다', '채다', '입다', '대다']"
티셔츠 위 프랑스어 Je m’en fous = I don’t care,"['티셔츠', '위', '프랑스어']",[],[]
"오늘 알림 울리자마자 달려왔네요
오늘 끝까지 잘 보고 갈께요^^ 근데 라뮤끄님이라서 그런지 뭐든 발라도 다 잘어울려요^^ 저는  안어울리는 계열 립스틱이 (코랄 ,오렌지)가 동동 떠보여요^^","['오늘', '알림', '오늘', '끝', '보고', '라뮤끄님', '발라', '계열', '립스틱', '코랄', '오렌지', '동동']",['그렇다'],"['울리다', '달려오다', '자다', '갈다', '어울리다', '어울리다', '가다', '떠보다']"
언니 ㄹㅇ예쁜사람들은 톤안타더라구여 언니 보면 ㄹㅇ 뭐든 예쁨,"['언니', '사람', '톤', '언니']","['예쁘다', '예쁘다']","['타다', '보다']"
저도 가을뮤트쪽인가봐요 평소 어울리는 컬러가 똑같 ㅠㅠ ㅎㅎㅎ전 채도높은거 진짜 안어울리는데~언니는 피부톤이 밝아서 소화범위가 훨씬 넓어보이네요  암튼 생얼로 진단해주셔서 보는것만으로도 참고가 됐어요:)감사합니다ㅎㅎ,"['가을', '뮤트', '쪽', '평소', '컬러', '채도', '진짜', '언니', '피부', '톤', '소화', '범위', '생얼', '진단', '참고']","['똑같다', '높다', '넓다']","['보다', '어울리다', '어울리다', '밝다', '보이다', '해주다', '보다', '돼다', '감사하다']"
"난  고급스럽고 세련되보이는 컬러들 안 어울리는데 부러워요 ㅜㅜ 가을뮤트. ,.","['난', '컬러', '가을', '뮤트']","['고급스럽다', '세련되다', '부럽다']","['보이다', '어울리다']"
파랑색도 잘어울리는거 같은데요ㅎ 얼굴톤이 확 다르게 차이나진 않아요ㅎ,"['파랑색', '얼굴', '톤', '확']","['같다', '다르다']","['어울리다', '차이나다', '않다']"
저도받아보고싶어더라구요ㅠㅠ,['도'],[],"['받다', '보다']"
왜 난 잘 모르겠지...다 괜찮아보이는디ㅣ,['난'],['괜찮다'],"['자다', '모르다', '보이다']"
헐 나 맞췄다. 그냥 느낌상 그렇게 생각했던건데 완죤신기🙈,"['그냥', '느낌', '생각', '완죤', '신기']",[],"['헐다', '맞추다', '하다']"
쥬쥬브.. 내가 너무 좋아하는 컬러.... 안어울리는걸 알지만 바르고다녂지.... 람뀨언니 보니까 나한테는 안어룰려도 정말 너무 안어울리는 립이라는걸 깨달았다......,"['쥬쥬', '브', '컬러', '알', '녂', '람뀨언', '보', '룰려', '정말', '립', '는걸', '깨']",['좋아하다'],"['어울리다', '바르다', '늘다', '안다', '어울리다', '달다']"
헐... 쿨톤계열 핑크 립 잘어울리셔서 쿨톤이실줄 알았는데...,"['쿨톤', '계열', '핑크', '립', '쿨톤']",[],"['헐다', '어울리다', '알다']"
저도 퍼스널 컬러 진단 받고싶은데 혹시 돈 얼마나 드나요?ㅜㅜ 시간도 없고해서 못받아 봣지만 리뮤끄님처럼 제가 좋아하고 잘쓰는 톤이랑 같은 색이 안나와도 저어게 맞는 색을 쓰면서 점점 익숙해 져야 겠다는 마음도 생기는거 같아용! 이렇게 빠르게 달려와서ㅠ영상을 보고 가는데 저도 오늘보다 내일 더 예뻐지고 자신을 사랑하겠습니다아💜💜💜💜❤,"['퍼스', '널', '컬러', '진단', '혹시', '돈', '얼마나', '드나', '시간', '봣', '리뮤끄님', '톤', '색', '안나', '색', '점점', '마음', '영상', '보고', '오늘', '내일', '자신', '사랑']","['없다', '좋아하다', '같다', '익숙하다', '같다', '빠르다', '예쁘다']","['받다', '하다', '받다', '잘쓰다', '맞다', '쓰다', '지다', '겠다', '생기다', '달려오다', '가다', '하다']"
오 근데 전체적으로 다 잘 어울리시는 것 같아요!!부럽네요😭,['전체'],"['같다', '부럽다']","['자다', '어울리다']"
와 잘 몰랐는데 확실히 립으로 보니까 확 와닿네요 첫번째 립 발랐을 때 현실로 감탄 나옴,"['립', '보', '확', '첫', '립', '현실', '감탄']",['확실하다'],"['오다', '자다', '모르다', '오다', '닿다', '바르다', '나오다']"
라이트컬러가 화사하니 더 잘어울리는것같은뎅🤔 언니이즈뭔들 인가용ㅋㅋㅋ,"['라이트', '컬러', '뎅', '인', '가용']","['화사하다', '같다']",['어울리다']
