comment,noun,adj,verb
"브로형 미안해...난 형을 너무 좋아하지만
04:46 은 너무......지켜주지못해 미안해
그래도 난 형이 좋아😍","['브로', '난', '형', '은', '난', '형']","['미안하다', '좋아하다', '미안하다', '좋다']",['지키다']
아니 무슨 해질 때까지 먹엌ㅌㅌㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋ진짜 웃기다,"['무슨', '먹엌', '웃기']",['아니다'],['하다']
하 환공포증땜에 소름돋악음,"['환공포증', '땜', '소름', '악음']",[],['돋다']
아무리봐도 문어가 라면을 끓였는데 ㅋㅋㅋㅋ,"['문어', '라면']",[],"['보다', '끓이다']"
"이걸 이시간에 올리시면 어떡해요;;





너무 맛있게 드신다..  라면 먹어야징 ❤","['걸', '시간', '해', '라면', '징']","['어떻다', '맛있다']","['올리다', '들다', '먹다']"
문어가 커도 너무 큰데.. 사시미로 잘라야 하겠음.ㄷㄷ,"['문어', '사시미']",[],"['크다', '크다', '자르다', '하다']"
보기만해도 찔기고 이빨사이사이 깊숙히 박힐것같은 그 느낌은 윽,"['보기', '만해', '기고', '이빨', '사이사이', '느낌', '윽']","['깊숙하다', '같다']","['찌다', '박히다']"
ㅅㅂ ㅋㄹㅋㄹㄹㅋㅎㅋㄹㅋㄹㅋㅎㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅎㅋㅎㄹㅋㅌㄹㅋㄹㄹㅌㅎㅋㄹㅋㄹㅌㄹㅋㅎㅋㄹㄹㅋ,[],[],[]
와..... 문어 .... 진짜 맛있겠다 ......,['문어'],['맛있다'],['오다']
문어 빨판이 노른자 만해...ㄷㄷㄷ,"['문어', '빨', '판이', '노른자', '만해']",[],[]
크라켄~~~~~~~이 틈새 찡긴건가....ㅡㅡ,"['크라켄', '틈새', '건가']",[],['기다']
"오랜만에 보러왔는데..
크라켄 드시고 계시내요...
ㄷㄷㄷㄷ
토리코 엠브로","['크라켄', '토리코', '엠브']",['계시다'],"['보다', '오다', '들다']"
내가 미쳤지 이 시간에 이걸 틀다니...,"['시간', '걸']",['미치다'],['틀다']
턱아프셨을것같아요ㅠㅠㅠ저도 저렇게 문어 원없이 먹어보고싶네용,"['턱', '문어', '원', '보고']","['아프다', '같다']","['먹다', '싶다']"
문어이닌데 악어이거든...............,"['문어', '닌데', '악어']",[],['거들다']
일라오이 촉수 몇개 때온거 아니야?ㅋㅋㅋ,"['라오', '촉수', '몇개']",['아니다'],['오다']
2:53 김치도 뜨거운줄,['김치'],['뜨겁다'],[]
씹고 삼키시는게 적어서 체하실 것 같아야ㅠㅠㅠ,['체'],['같다'],"['씹다', '삼키다', '적다', '하다']"
엠브로님 저랑 결혼해주세여..... ❤️,"['엠', '브로', '결혼']",[],['해주다']
내 눈을 의심하면서 들어왔... 아니 저거 진짜 문어??? 워메...,"['눈', '의심', '문어', '워메']",['아니다'],"['하다', '들어오다']"
개징그럽네 ㅋㅋㅋㅋㅋ,['개'],['징그럽다'],[]
이사 하셨나요? 얼마전 언제부터인가 창문방향이 반대인거 같아요.,"['이사', '얼마', '부터', '창문', '방향', '반대']",['같다'],['하다']
아니 우리나라에 저런 문어가 잇음?ㅋㅋㅋㅋㅋㅋㅋㅋ 헐,"['우리나라', '저런', '문어']",['아니다'],"['잇다', '헐다']"
다먹고 낫더니 턱이 아픈듯한.... ㅠㅠ 먹방 잘보고 잇습니다. 울아들도 이렇게 잘먹으면 좋겟다 ㅠㅠ,"['턱', '먹방', '아들']","['아프다', '좋다']","['먹다', '낫다', '보다', '잇다', '먹다']"
ㅋㅋㅋㅋㅋㅋㅋ아 자꾸 문어씹는 소리가 킹덤에서 좀비들이 사람 잡아먹을때 나는 소리처럼 들려서 좀 징그러웠어욬ㅋㅋㅋㅋㅋㅋㅋㅋ,"['자꾸', '문어', '소리', '킹덤', '좀비', '사람', '소리']",['징그럽다'],"['씹다', '잡아먹다', '들다']"
징그러~라ㅡㅡ,[],['징그럽다'],[]
영상틀자마자 문어다리빨판보고 깜놀했네여 ㅋㅋㅋㅋ,"['영상', '문어', '다리', '빨판', '보고', '깜놀']",[],"['틀다', '하다']"
"오마야 괴물 문어다.진짜 진짜 크다,저걸 혼자서 먹다니","['마야', '괴물', '문어', '저걸', '혼자']",[],"['크다', '먹다']"
저거 다 씹어 삼키기 힘드셨을듯 ㅋㅋㅋ,[],['힘들다'],"['씹다', '삼키다']"
우와 나 좀 무서워..,[],['무섭다'],[]
와..보는제가 턱이아프네여 ㅠ 조심하세여 ㅠㅠ,['턱'],['아프다'],"['오다', '보다', '조심하다']"
와미챳따ㅠㅠㅡ 겁나 얼큰시원할거같아요...겁나부럽다ㅠㅠ우아우와오우오아,"['와미챳따', '얼', '오우']","['시원하다', '같다', '부럽다']","['겁나다', '크다', '겁나다', '오다']"
브로님은 음식에 김치올려서 드실때 김치만 와앙드셔ㅎㅋㅋㅋㅋㅋ,"['브로', '음식', '김치', '김치']",[],"['올리다', '들다', '들다']"
줄여서 문틈인가,['문틈'],[],[]
"It’s nice to be back... 
come visit my home ... I got something new.  (full support here)",[],[],[]
이게바로 대리먹방이지ㅋㅋㅋㅋ엠브로님 클라쓰 멋져,"['게', '바로', '대리', '먹방', '엠', '브로']",['멋지다'],"['크다', '쓰다']"
"진짜 틈새라면이 됬네 ㅋㅋㅋ문어 틈사이에 들어갔어,ㅋㅋ","['틈새라면', '문어', '틈', '사이']",[],"['되다', '들어가다']"
문어가 왜케커요 ㅋㅋㅋ 어인섬에서 잡아왔나요,"['문어', '섬']",[],"['크다', '잡다', '오다']"
저 정도면 배불러서가 아니라 턱관절이 나가서 못 먹을거같은디ㅋㅋㅋ,"['정도', '턱관절', '못']","['배부르다', '아니다', '같다']","['가다', '나가다', '먹다']"
캐러비안의 해적에서 금방 잡아올린 문어 같아요.... 엠브로 선장님,"['해적', '금방', '문어', '엠브', '선장']",['같다'],"['캐다', '비다', '잡다', '올리다']"
아 환공포증 ㅠㅠㅠㅠㅠ,['환공포증'],[],[]
삐빅 반칙입니다.,"['삐빅', '반칙']",['이다'],[]
"ㅋㅋㅋㅋㅋ
역시~~~^♡^질긴 문어다리 찢느라 고생하셨수!
🤣👍👍👍💝💝","['역시', '문어', '다리', '고생']",[],"['지다', '찢다', '하다']"
초장!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,['초장'],[],[]
와 대박... 🐙,['대박'],[],['오다']
와 문어 쥐긴다,"['문어', '쥐']",[],"['오다', '기다']"
다리 하나만 주세요 ㅜ 너무 맛있게 드시는거 같아요,"['다리', '하나']","['맛있다', '같다']","['줄다', '들다']"
김치 색깔대박ㅠㅜㅜㅜ진짜 맛있겠다 엉엉 저 죽어요ㅠㅜㅜㅜㅜ,"['김치', '색깔', '대박', '엉엉']",['맛있다'],['죽다']
저녁 먹기 전에 영상 보다가 침 흘렸습니다ㅋㅋㅋ,"['저녁', '먹기', '영상', '침']",[],"['보다', '흘리다']"
형 재료값도 안나오겠어ㅋㅋㅋ,"['형', '재료', '값']",[],['나오다']
아 그래서 틈새라면이었군요ㅋㅋㅋ,['틈새라면'],[],['이다']
"와,...저정도면 똥에서바다냄새나겠는데","['정도', '똥', '바다', '냄새']",[],"['오다', '나다']"
정말 문어다리 틈에 라면이있네용,"['정말', '문어', '다리', '틈', '라면']",['있다'],[]
볼때마다 저건 저렇게 먹을 수 있는 이가 부러움,"['볼때', '저건', '부러', '움']",['있다'],['먹다']
대왕 문어 먹방... 그런데 틈새라면을 곁들인 ㅋㅋ,"['대왕', '문어', '먹방', '틈새라면']",[],['곁들이다']
"문어 다리 안에 구멍을 한쪽에 깊숙히 파서
치즈 덩어리 넣고 에어프라이어에
굽고싶음...","['문어', '다리', '구멍', '한쪽', '파서', '치즈', '덩어리', '에어', '프라이어']",['깊숙하다'],"['넣다', '굽다']"
동족상잔의 비극인가ㅠ,"['동족상잔', '비극']",[],[]
문어라면이 아니라 라면문어 같닼ㅋㅋ,"['문어', '라면', '라면', '문어']","['아니다', '같다']",[]
라면끊일때 문어다리가 그릇같아욬ㅋㅋㅋㅋ,"['라면', '문어', '다리', '그릇']",['같다'],['끊다']
"ㄹㅇ 이형 먹는거 보면
무슨 공룡이 온 지구상의 생물 다 뜯어먹는거 같음
우걱우걱 ㄷㄷㄷ","['이형', '무슨', '공룡', '온', '지구', '상의', '생물']",['같다'],"['먹다', '보다', '뜯다', '먹다']"
"뱃속에서 다리가 꿈틀될꺼같다
근데 먹어봤는데 너무과해도맛없더라
제입에는  일반문어가 맛이더좋더군요","['뱃속', '다리', '꿈틀', '무과', '해도', '제입', '문어', '맛']","['같다', '맛없다', '좋다']","['되다', '먹다', '보다']"
맛있어보이고...배고파지고..내 이빨이 다 아프고...,"['보이', '이빨']","['맛있다', '배고프다', '아프다']",[]
올드보이 최민식씨 생각이 나네요...근데 더 무섭......ㅠㅠ,"['올드보이', '최민식', '생각']",['무섭다'],['나다']
2:52 김치 불어먹기 ㅋㅋㅋ,"['김치', '불어', '먹기']",[],[]
와 군침돈다 진심 너무 맛있게 먹는다,"['군침', '돈', '진심']",['맛있다'],"['오다', '먹다']"
보기만 해도 턱이 아파오넹...ㄷㄷ,"['보기', '해도', '턱', '넹']",['아프다'],[]
썸넬만 보고 개깜놀~!,"['썸넬', '보고', '개', '깜놀']",[],[]
저도 진짬뽕4봉에 통문어 먹방을해봤는데 ㅎㅎㅎㅇ저리큰건🤣🤣억시 엠브로님👍👍,"['진', '짬뽕', '봉', '통', '문어', '먹방', '저리', '시', '엠', '브로']",[],"['해봤다', '크다']"
짤라서 드십쇼,"['짤', '쇼']",[],['들다']
이 분 옛날에 막말 진짜 다 읽어주시고 내가ㅡ다 맘 아팠는데 지금 정말 행복해 보이셔서 좋음,"['옛날', '막말', '맘', '지금', '정말']","['아프다', '행복하다', '좋다']","['읽다', '보이다']"
와  너무 맛있게드세용 위가두근두근거리네ㅋㅋ,"['위', '거리']",['맛있다'],"['오다', '들다']"
"안녕하세요 엠브로입니다
오늘은 음식 랜덤 디펜스를 해봤습니다
원랜디 하다가 삘받아서 제작해봤습니다
코로나 이슈가 끝이난다면 오늘 처럼 컨텐츠형으로 개편할가해요
기존 실내방송과 함께 실내 1 야외 1 실내 1 농촌 1 이런느낌으로 갈가합니다
실내는 대부분 컨텐츠형 프로그램이 제작될거같구요 
농촌은 그냥 소소하게 즐기기 좋은 ? 소박한 재미 
실내는 그냥 막 쳐묵쳐묵 하는거 보여드릴게여 아무래도 채널 기본틀이 먹방인지라
실내방송도 빠짐 안될거같아서 이것도 쭉 고수할가합니다
앞으로 보고싶은 컨텐츠 있으면 많이들 남겨주세요 ! 
제작 해서 재미난 영상들로 자주 찾아뵙도록 할게요 
오늘도 시청해주신 분들 감사합니다
그리고 맛난 음식 배달해주신 분들 너무너무 감사합니다
맛나게 잘먹었습니다용 ~ 
좋은밤들되세엽 :)","['엠', '브로', '오늘', '음식', '랜덤', '디펜스', '원랜디', '삘받아', '제작', '코로나', '이슈', '끝', '면', '오늘', '처럼', '컨텐츠', '개편', '가해', '기존', '실내', '방송', '실내', '야외', '실내', '농촌', '느낌', '실내', '대부분', '컨텐츠', '프로그램', '제작', '농촌', '그냥', '재미', '실내', '그냥', '막', '묵', '묵', '드릴', '채널', '틀', '먹방', '인지', '실내', '방송', '쭉', '고수', '컨텐츠', '제작', '재미', '영상', '자주', '오늘', '시청', '맛', '음식', '배달', '맛', '밤', '엽']","['안녕하다', '이다', '같다', '소소하다', '좋다', '소박하다', '안되다', '같다', '있다', '좋다']","['해봤다', '하다', '해봤다', '하다', '갈다', '가하다', '되다', '즐기다', '치다', '치다', '하다', '보이다', '빠지다', '하다', '가하다', '보다', '들다', '남기다', '하다', '찾다', '뵙다', '하다', '해주다', '감사하다', '해주다', '감사하다', '나다', '먹다', '되다']"
"슬기집 하도 많이봐서 가본것같아 이젠,,,너무 익숙한 당신의 집,,,","['슬기', '집', '젠', '당신', '집']","['같다', '익숙하다']","['하다', '보다', '가보다']"
이 형 볼때마다 부러움 ㅠㅠ 식당가거나 배달 시킬때 2개중에서 고민되면 둘다 시킬꺼 아녀... 그래도 안남기니까... 현실은 1인분 먹으면 배불러 죽는 ...,"['형', '볼때', '부러', '움', '식당가', '거나', '배달', '개중', '고민', '현실', '인분']","['아니다', '배부르다']","['시키다', '되다', '두다', '시키다', '남기다', '먹다', '죽다']"
한 사다리게임으로 쭉 하는데 중복이 어케 나와요 ㅋㅋㅋ,"['사다리게임', '쭉', '중복']",['어떻다'],"['하다', '하다', '나오다']"
엠브로 슬기는 진짜 편한조합이라 기분도 좋아지는데 이런 컨텐츠까지 너무 좋고~,"['엠브', '슬기', '조합', '기분', '컨텐츠']","['편하다', '이렇다', '좋다']",['좋아지다']
"배달하시는분 기준에서, 집앞에 오토바이 두대있는데 알고보니 같은집이고 방금 오토바이 두대 더오고...","['배달', '기준', '집앞', '오토바이', '두', '알', '집', '방금', '오토바이']","['같다', '덥다']","['하다', '대다', '보다']"
"que rico que comen amigosss, provechooo a comer despacio jejjeje, saludos amigoos",[],[],[]
그래서 결혼 날짜가 언제죠?,"['결혼', '날짜', '언제']",[],[]
"엠브로님 혼자여도 항상 재밌지만 슬기님이랑 같이있을때 더 재밌는것 같아요 슬기님 앞으로 많이 출연해주세요~
브로님 오늘 채팅중 답변해주셔서 감사했습니다 ㅋㅋㅋ","['엠', '브로', '혼자', '항상', '슬기', '슬기', '출연', '브로', '오늘', '채팅', '답변']","['재밌다', '같다', '재밌다', '같다']","['해주다', '해주다', '감사하다']"
ㅋㅋㅋㅋㅋㅋ엠브로식 배달코스만들기ㅋㅋㅋㅋ한국인이라 그런가 역시 떡볶이가 갑!인줄 알았는데 보쌈하고 자메이카 통다리가 나오네ㅋㅋㅋ오늘도 대리만족하고 있습니드아~마무리는 소화잘되게 요거트까지,"['엠', '브로', '배달', '코스', '만들기', '한국인', '런가', '역시', '떡볶이', '갑', '보쌈', '자메이카', '통', '다리', '오늘', '대리', '습', '니드', '마무리', '소화', '요거트']","['만족하다', '있다']","['이다', '알다', '나오다', '되다']"
혼자서 드시는 먹방은 뭐랄가 요즘 먹방분들이 하도 많아서 그닥 안땡기는데 슬기님 나오시는 편은 엠브로님도 웃으시면서 즐겁게 드시는게 보여서 영상이 더 재미있는거 같습니다,"['혼자', '먹방', '요즘', '먹방', '그닥', '슬기', '편', '엠', '브로', '보', '영상']","['많다', '즐겁다', '재미있다', '같다']","['들다', '뭐라다', '하다', '땡기다', '나오다', '웃다', '들다']"
"슬기님도 브로님만큼 잘드시는데, 원래 대식가이신가여 방송하며 먹다보니 대식가가 되신건가여~~~??","['슬기', '브로', '원래', '대식', '신가', '방송', '대식', '가가', '건가']",[],"['들다', '하다', '먹다', '보다', '되다']"
아니 첨에 가위바위보 이긴 사람이 사다리 고른다며ㅠㅋㅋㅋㅋ,"['처음', '가위바위보', '사람', '사다리']",['아니다'],"['이기다', '고르다']"
먹방유튜버가 적게시킬궁리하는 특이한영상,"['먹방유튜버', '궁리', '영상']",['특이하다'],"['적다', '시키다']"
제가 진짜 다이어트 제대로 해보려고 먹방 영상 안보는 중인데 슬기 + 엠브로 님 조합이면 안볼 수가 없어요... 이것만 볼게요..,"['다이어트', '제대로', '먹방', '영상', '안보', '중', '슬기', '엠브', '조합', '이면', '수가']",['없다'],"['해보다', '보다', '보다']"
먹은척하고 버리는 것보다 차라리 솔직하게 말해서 좋네요 ㅎㅎ 오늘 영상도 재밌게 보고 갑니다 ㅎㅎ,"['척', '차라리', '말', '오늘', '영상', '보고']","['솔직하다', '좋다', '재밌다']","['먹다', '버리다', '하다', '가다']"
친한 친구랑 자취방에서 투닥거리면서 배터지게 먹고 널부러지는 게 최고지,"['친구', '자취', '방', '투닥', '거리', '면서', '배', '널', '게', '최고']",['친하다'],"['터지다', '먹다', '부러지다']"
