comment,noun,adj,verb
씬님!! 혹시 시간이 되신다면 ㅠㅠ 씬님이 써보신 미국 섀도우팔레트 제품중에 한국사람들이 데일리로 자주 쓸만한 top5 소개시켜주시면 안될까요 ? ㅠㅠ,"['씬님', '혹시', '시간', '씬님', '보신', '미국', '섀도우', '팔레트', '제품', '한국', '사람', '데', '일리', '자주', '소개']",['안되다'],"['되다', '신다', '써다', '쓸다', '시키다']"
"Hi Ssin, Thank you for always adding english subtitles! I love your humor! :)
I hope you'll make an english tutorial again soon 😏😏😏",[],[],[]
진짴ㅋㅋㅋㅋㅋㅋㅋㅋ 제가 구독한 유튜버 중에 제일 웃긴 속옷유튜버 입니다~,"['진짜', '구독', '유튜버', '중', '제일', '속옷', '유', '튜버']",['이다'],['웃기다']
"ㅋㅋㅋㄱㅋㅋㅋㅋㅋ진짜 많은뜻을 내포하고있는 ""자연스럽다"" 
근데 진짜 발색들 너무했다...","['진짜', '뜻', '내포', '진짜', '발색']","['많다', '자연스럽다', '너무하다']",['하다']
속옷 유튜버의 발색 잘 안되는 섀도 팔레트로 메이크업 도전! 메이컵 유튜버 따라잡기!ㅋㅋ 우선 좋아요!,"['속옷', '유튜버', '발색', '섀도', '팔레트', '메이크업', '도전', '메이', '컵', '유튜버', '우선']","['안되다', '좋다']","['자다', '따라잡다']"
투페이스드.. 진짜 꼬오오옥 해주세요ㅠㅠㅠ 보는 내내 감탄 했어요.. 진짜 꼭 사야할 팔레트는 투페이스드입니다....,"['투페이스', '드', '진짜', '내내', '감탄', '진짜', '꼭', '팔레트', '투페이스', '드']",['이다'],"['해주다', '보다', '하다', '사다', '하다']"
9:04 앜ㅋㅋㅋ언니 넘귀여웤ㅋㅋㅋㅋㅋㅋㅋ,['언니'],['귀엽다'],['넘다']
A teddy bear tutorial using the Makeup Revolution would be fun to see. I see a diverging opinions on the quality so I want to see how it works. This is also an excuse to make myself believe I should buy the palette. lol,[],[],[]
"여러분 씬님 진짜 영상 거짓이에여,,,,,
며칠전 루이비통 매장에서 만났는데;,
진짜 실례아닌가싶어서 조심스럽게 씬님아니냐고 물어봤더니 맞다고 먼저 악수해주시고 먼저 사진 찍어주셨는데 진짜 실물이 훨씬 이쁘고 훨씬 갸름해요 진짜 영상이 너무 늘어나보여서 거짓에여 ㅠㅠㅠㅠㅠㅠ씬언니 짱팬인데 전 댓글은 잘 안다는 팬이지만 꼭 보셨으면 하는 마음으로 적어봅니당❤,,,,그럼 이만,,,,,총총총","['여러분', '씬님', '진짜', '영상', '거짓', '며칠', '루이비통', '매장', '진짜', '실례', '조심', '씬', '먼저', '악수', '먼저', '사진', '진짜', '실물', '진짜', '영상', '보', '거짓', '씬언', '팬', '댓글', '팬', '꼭', '마음', '총총']","['아니다', '아니다', '이쁘다', '갸름하다', '그렇다']","['만나다', '물어보다', '맞다', '해주다', '찍다', '늘어나다', '자다', '안다', '보다', '하다', '적다', '보다']"
3:00 손바닥보다는 손가락 끝이 더 잘보이는 기분탓..ㅋㅋㅋ,"['손바닥', '손가락', '끝', '기분', '탓']",[],['보이다']
앜ㅋㅋㅋㅋㅋㅋ 진짜 속옷영상 올릴땐 댓글 꼭확인한다 너무 재밋어서,"['진짜', '속옷', '영상', '땐', '댓글', '꼭', '확인']",['재밌다'],['올리다']
제목 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['제목', '웃기']",[],[]
뭐야 제목 바꾸셨어ㅋㅋㅋㅋㅋ 언니 속옷 유튜바가 초심 잃으신거 아니에요..?ㅠ 부라자 하울 보고싶은뎅,"['제목', '언니', '속옷', '유', '튜바', '초심', '부라자', '하울', '뎅']",['아니다'],"['바꾸다', '잃다', '보다']"
플로렌스 바이밀로 한번 “언니는 잘 모르겠다 “컨텐츠 가요 ㅋㅋㅋㅋ,"['플로렌스', '바이', '밀로', '한번', '언니', '컨텐츠', '가요']",[],"['자다', '모르다']"
아닠ㅋㄱㅋㄱㅋ요새 영상제목 왜이렇게 웃기고 난리ㅋㅋㄱㅋㅋㅋㄱㄱㅋ미치겠네 유쾌해 귀여워,"['요새', '영상', '제목', '웃기', '난리']","['아니다', '미치다', '유쾌하다', '귀엽다']",[]
씬님 우리대신 플렉스해주시구 대리힐링 짱이네요ㅜㅠㅜㅠ샬롯틸버리 꼭 살꺼야....(다짐..),"['씬님', '우리', '대신', '플렉스', '대리', '힐링', '샬롯', '틸', '꼭', '다짐']",[],"['해주다', '이다', '버리다', '살다']"
1:43 이래서 혜자스러운 가격을...?,"['혜자', '가격']",[],[]
"love your reactions and love for makeup <3 (but side note, isn't ABH Anastasia Beverly Hills?)",[],[],[]
샬롯티버리 여기 제품 처음 알게되었는데 개이뻐ㅠㅠㅠㅠ안비쌌다면 두개다 바로샀을템듀ㅠ,"['샬롯', '티', '여기', '제품', '처음', '알', '개', '개', '바로', '템듀']","['이쁘다', '비싸다']","['버리다', '되어다', '사다']"
큡ㅋㅋㅋㅋ큻ㅋ헑ㅋㅋㅋ다들 속옷유튜버랰ㅋㅋㅋㅋㅋ핡ㅋㅋ,"['큡', '큻', '헑', '속옷유튜버', '핡']",[],['들다']
팻 맥그래스 랩의 마더쉽 팔레트 룩 보고싶어요~~ 이전 마더쉽이랑 비교해서 하나당 하나씩이요>< 힘들라나요?! 그래도 넘나 비싸고 영롱하고 이쁜 것....,"['팻', '맥그래스', '랩', '마더', '팔레트', '이전', '마더', '비교', '하나', '하나', '이요', '라나']","['힘들다', '비싸다', '영롱하다', '이쁘다']","['쉬다', '보다', '쉬다', '하다', '넘다']"
화장품 아파트 입주자 너무 많아서 어쩐데여ㅠㅠ,"['화장품', '아파트', '입', '주자', '데']",['많다'],[]
9:3 아 개웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,['개'],[],['웃기다']
아이섀도우 영상 너무 좋아 대리만족 최고😭😭❤️,"['아이섀도우', '영상', '대리', '만족', '최고']",['좋다'],[]
왜 제목을 보니까 매칭 퐨티~ 매칭 퐨티~ 외치는 씬님님의 음성지원이 되는거지??,"['제목', '보', '매칭', '퐨티', '매칭', '퐨티', '씬님님', '음성', '지원이']",[],"['외치다', '되다']"
아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제목ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저런제목 처음봐서 굉장히 신선하면서 갸웃김ㅋㅋㅋ캬캬컄ㅋ캬컄ㅋㅋ,"['제목', '제목', '처음', '김', '캬캬캬', '캬캬']","['아니다', '굉장하다', '신선하다']",['보다']
언제부터 속옷 유튜버가 되셨..ㅋㅋㅋㅋ,"['언제', '속옷', '유튜버']",[],['되다']
"0:03 말투 강형욱 훈련사님 생각남..
강~조되고 반복되는 소리는 강아지를 불안하게 한다구요","['말투', '강형욱', '훈련사', '강', '조', '반복', '소리', '강아지']",['불안하다'],"['생각나다', '되다', '되다', '하다']"
아진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 댓글 읽으면서 보는데 행보캐진닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['진짜', '댓글', '행보']",[],"['읽다', '보다', '캐다']"
오랜만에 들러봤는데 인트로부터 이 언니 한결같아...ㅋㅋㅋ,"['만', '인트로', '언니']",['한결같다'],"['들다', '보다']"
곰돌이 섀도우 넘 귀여워요~~~ 색깔도 이쁘구 사고싶네요ㅠㅠㅠㅠ곰돌이 메이크업 해쥬세요!!!!!,"['곰돌이', '섀도우', '색깔', '곰돌이', '메이크업']","['귀엽다', '이쁘다']","['넘다', '사다', '해주다']"
"속옷유투버 씬님도 재미있지만 뷰티유투버 씬님도 너무 좋아요ㅎㅎㅎ
투페이스드] 본 디스 웨이 더 내츄럴 누드 아이섀도우 팔레트,
바이올렛 보스] 코랄 크러쉬 팔레트,
아이하트레볼루션] 테디베어 팔레트 허니
이 3종류의 섀도우 팔레트를 사용해서 하는 메이크업 궁금합니다ㅎ
맨처음에 나온 팔레트는 소장각 확실하네요!!!","['속옷', '유투', '버', '씬님', '뷰티', '유투', '버', '씬님', '투페이스', '드', '디스', '웨이', '내츄럴', '누드', '아이섀도우', '팔레트', '바이올렛', '보스', '코랄', '크러쉬', '팔레트', '아이', '하트', '레볼루션', '테디베어', '팔레트', '허니', '종류', '섀도우', '팔레트', '사용', '메이크업', '처음', '팔레트', '장각']","['재미있다', '좋다', '궁금하다', '확실하다']","['보다', '하다', '하다', '나오다']"
이번에 런칭한 제프리스타 보라색 팔레트보고 들어옴ㅋㅋㅋㅋㅋ,"['이번', '런칭', '프리스타', '보라색', '팔레트', '보고']",[],['들어오다']
ABH는 아나스타샤입니다! 미국에서는 줄여서 ABH라고 불러요~,"['아나스타샤', '미국']",['이다'],"['늘다', '불다']"
엄마 ㅠㅠㅠ속옷유투바가 화장품 얘기해..ㅠㅠㅠ,"['엄마', '속옷', '유투', '바', '화장품', '얘기']",[],['하다']
제목 개웃기네 ㅋㄷㅋㄷㄱㄷㄱㄷㄱㄷㄱ,"['제목', '기네']",[],[]
"이 언니 증말,  내가 좋아하는 거 둘다하면 어떡해!! ㅋㅋㅋ❤❤❤❤","['언니', '증말', '해']","['좋아하다', '어떻다']",['두다']
"씬님~ 동영상안올라와서  ~~~많이기다렸어요!!!!!
기다리고~~~~너무기다렸는데 ~~ 반가워요!  몃지고 아름다운 영상부탁해요!  건강하세요!!!!!","['씬님', '동영상', '몃지', '상부']","['반갑다', '아름답다', '탁하다', '건강하다']","['올라오다', '기다리다', '기다리다', '기다리다']"
언니 진짜 진지하게 속옷 채널 하나 만들어줘💗,"['언니', '진짜', '속옷', '채널', '하나']",['진지하다'],['만들다']
17:55 저 팔레트 있는데 실용성 갑입니다 ㅜ 저거 초콜렛 시리즈 색깔별로 엄청 다양하니까 여행가시면 꼭 구경해보세요ㅜㅜㅜㅜ,"['팔레트', '실용', '갑', '초콜렛', '시리즈', '색깔', '별로', '여행', '가시', '꼭', '구경']","['있다', '이다', '다양하다']",['해보다']
I love your videos! You're so funny ^^. Honestly I really appreciate a professional makeup artist's opinions.,[],[],[]
너무 이쁘잖아 ㅠㅠㅠㅠㅠ,[],['이쁘다'],[]
투페이스드.팔레트 와 보고 헉했네요 진짜 이뻐요ㅜㅜ,"['투페이스', '드', '팔레트', '보고', '진짜']",['이쁘다'],"['오다', '하다']"
0:08 ???언니 목소리에서 고양이 울음소리 나욬ㅌㅋㅌㅌㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋ,"['언니', '목소리', '고양이', '울음소리', '나욬']",[],[]
헉 ㅜㅜ 영상 내내 침흘리면서 봤어요! 투페이스드 신상 조녜네요🥰 곰돌이 🧸도 진짜 존귀,"['영상', '내내', '침', '투페이스', '드', '신상', '녜', '곰돌이', '도', '진짜', '존귀']",[],"['흘리다', '보다']"
이 중에서 하나만 고르나요? 나머지 너무 아까워요ㅠㅠㅠ 다 해주시면 안되나요,"['중', '하나', '나머지', '해주시']","['아깝다', '안되다']",['고르다']
와 섀도우 팔레트 좋아해서 너무 재밌어요ㅠㅠ 레볼루션 도넛팔레트 사고말겠어,"['섀도우', '팔레트', '레볼루션', '도넛', '팔레트']","['좋아하다', '재밌다']","['오다', '사다']"
언니 오늘 피부표현 너무 예뻐요ㅠㅠ,"['언니', '오늘', '피부', '표현']",['예쁘다'],[]
오잉? 저걸 왜 사 ㅠㅋㅋㅋㅋ 라고 생각하면 언니가 바로 납득시켜줘서 오 ㅇㅈ 그래 저건 사야지 이러면서 봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['오잉', '저걸', '생각', '언니', '바로', '납득', '저건', '봄']",['그렇다'],"['하다', '시키다', '사다', '이르다']"
헐 언니 저번에 샬롯틸버리 해달라고 했는데ㅠㅠ!!! 엉엉 영원히 팬할게여ㅠㅠ,"['언니', '저번', '샬롯', '틸', '엉엉', '팬', '게']",['영원하다'],"['헐다', '버리다', '해달라다', '하다', '하다']"
"1:06 언니 핑크 정말 극뽁했네...? 진작에 핑꾸를 사두었다니...... 우리 언니 멋쪄
배경, 네일, 옷, 블러셔 뭐 하나 블랙이 없는 영상이라니 언니에게도 봄이 왔짜나~!~~~~~!","['언니', '핑크', '정말', '극뽁했', '진작', '핑꾸', '우리', '언니', '멋', '배경', '네일', '옷', '블러셔', '하나', '블랙', '영상', '언니', '봄']",['없다'],"['두다', '찌다', '오다', '짜다']"
언니~ ABH는 언니가 아는 아나스타샤 브랜드의 약자에요!ㅎㅎ,"['언니', '언니', '아나스타샤', '브랜드', '약자']",[],"['늘다', '알다']"
13:12 언니 이 팔레트로 그 한가지 색으로 나머지 8가지를 살릴 수 있을까? 약간 이런식으로 한가지 색만보고 산 팔레트로 나머지 색들이랑 조합해서 예쁘게 메이크업 해주세요!!!,"['언니', '팔레트', '한가지', '색', '나머지', '가지', '약간', '식', '한가지', '색', '보고', '산', '팔레트', '나머지', '색', '조합', '메이크업']","['있다', '예쁘다']","['살리다', '하다', '해주다']"
"아이 헐트 레볼루션 이나 제프리스타 요!
 특이한 컬러 매치가 어려워요😫
씬님 사랑해요 🥰😘","['아이', '헐트', '레볼루션', '이나', '프리스타', '컬러', '매치', '씬님', '사랑']","['특이하다', '어렵다']",['하다']
ㅁㅊ 이언니 예지력봐- 속옷 유튜번데 뷰티예지력이 8:17 이거 시코르에 들어왔어요ㄷㄷ,"['이언', '예지력', '속옷', '유튜번데', '뷰티', '예지력', '코르']",[],"['보다', '들어오다']"
대박 일분전ㅠㅠㅠ,"['대박', '분전']",[],[]
"I'm so surprised that you never heard of Anastasia Beverly Hills ! I live in Paris but this brand is really popular. You should try their 14 pans palettes (Modern Renaissance, Soft Glam, Norvina...) because I find them better than the mini palettes from the Norvina line :)",[],[],[]
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 발색이 자연스럽다면서 표정이 안좋아지는 씬님,"['발색', '표정', '씬님']",['자연스럽다'],['좋아지다']
아 ㅋㅋㅋㅋㅋㅋㅋ제목 제가 이맛에 씬님봅니다 저번에이어서 하 또 반했다구요,"['제목', '맛', '씬', '저번']",['반하다'],['보다']
언니 영상 너무 좋앟ㅎㅎㅎㅎ🤣🤣,"['언니', '영상']",['좋다'],[]
언니 ㅠㅠㅠ 오늘 영상때 바르고 있는 립 알구 싶어요 ㅠㅠㅠ,"['언니', '오늘', '영상', '립', '알구']",['있다'],"['바르다', '싶다']"
저도 씬님 아이섀도 팔레트 하울 영상보고 ㅠㅜ 코덕됬자나요 ㅠㅜ 특히 하울영상은 아니었지만 LA 겟레디윗미때 보여주신 타르트 머메이드 보고....샀는데 ㅠㅜ 오늘도...구매욕 뿜뿜...ㅠㅜ,"['씬님', '아이', '섀도', '팔레트', '하울', '영상', '보고', '코덕', '하울', '영상', '겟레디윗미때', '타르트', '머메이드', '보고', '오늘', '구매', '욕', '뿜뿜']",['아니다'],"['되다', '자다', '보여주다', '사다']"
씬님 카일리 팔레트 리뷰하시는 거 보고싶어유ㅠㅠ ㅠㅠㅠㅠ,"['씬님', '카', '일리', '팔레트', '리뷰']",[],"['하다', '보다']"
"제프리스타 블러드 러스트 팔레트로 전혀 안.데일리스러운 컬러 메이크업 보고싶어요ㅋㅋㅋ이런 메이크업 요청 댓글 처음 써보는데 너무 궁금합니다>.<! 뭔가 파워레인저,세일러문 같은 컬러들이 진짜 예쁘네요꒰*✪௰✪ૢ꒱","['프리스타', '블러드', '러스트', '팔레트', '전혀', '데', '일리', '컬러', '메이크업', '메이크업', '요청', '댓글', '처음', '뭔가', '파워레인저', '세일러문', '컬러', '진짜']","['이렇다', '궁금하다', '같다', '예쁘다']","['보다', '써다', '보다']"
보라색 사랑하는 저는 제프리스타 팔레트 보고 심쿵사했습니다..💜,"['보라색', '사랑', '프리스타', '팔레트', '보고', '심쿵']",[],"['하다', '사하다']"
이언니 진짜 6년전부터 속옷하울 보여주려고 뷰티영상으로 존버타고있었나봐...,"['이언', '진짜', '속옷', '하울', '뷰티', '영상', '존버', '타고']",['있다'],"['보여주다', '보다']"
투페이스드 만족 대만족!하나 더 사러갑니다 ㅋㅋㅋ,"['투페이스', '드', '만족', '만족', '하나']",[],"['사르다', '가다']"
ㅋㅋㅋ 메이크업 예뻐요!!,['메이크업'],['예쁘다'],[]
10:57 우리고양이 부를때 나는 소리다,"['우리', '고양이', '소리']",[],['부르다']
속옷과 수영복 유튜바~ 아마 최고지ㅡ않을까요 ㅎㅎㅎㅎ,"['속옷', '수영복', '유', '튜바', '아마', '최고']",[],['않다']
저는 속옷 하울좋지만 ㅎㅎ 화장품 하울 사랑합니다🥰🥰 평소 데일리로 쓰시는것도 있나요??,"['속옷', '하울', '화장품', '하울', '사랑', '평소', '데', '일리']","['좋다', '있다']","['하다', '쓸다']"
언니의 요즘 말투 넘나 좋아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그냥 아무런 멘트를 쳐도 다 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['언니', '요즘', '말투', '그냥', '멘트']","['좋다', '아무렇다']","['넘다', '치다', '웃기다']"
