comment,noun,adj,verb
오구쌈장은  많이개선이 필요한듯요..사이트마다  가격차이가  엄청나네요.. 비싸요.ㅜㅜ,"['쌈장', '개선', '듯', '사이트', '가격', '차이']","['필요하다', '엄청나다', '비싸다']",[]
"흐어ㅠㅠ 구매할려고 호다닥 들어갔는데 전부 품절이라니!ㅠㅅㅠ크흡
오늘도 눈으로 호강해요오😭ㅋㅋㅋ 기다렸다가 풀리면 꼭 구매해봐야겠어요ㅎㅎ","['구매', '호다닥', '전부', '품절', '오늘', '눈', '호강', '꼭', '구매']",[],"['하다', '들어가다', '크다', '하다', '기다리다', '풀리다', '해보다']"
외ㅏ.. 우렁쌈장 레전드다..,"['외', '우렁', '쌈장', '레전드']",[],[]
진짜 복스럽게 잘드시네요 ㅋㅋ,['복'],[],['들다']
헝 너무 먹고싶다 ㅠㅠㅠㅠㅠ,['헝'],[],['먹다']
지금주문하면 7월말배송ㅠㅠ,"['지금', '주문']",[],[]
소갈비가 정말 흉칙하게 크네요... 정말 자비없어여 ㅋㅋㅋ,"['소갈비', '정말', '흉칙하', '정말', '자비']",['없다'],['크다']
소갈비에 소주5병각이다 ㅋㅋ,"['소갈비', '소주', '병각']",[],[]
하루늦게봤다 소갈비120% 매진이다 ㅠㅠ 다음달에나 먹을수있겟네,"['하루', '소갈비', '매진', '다음', '달']",[],"['늦다', '보다', '먹다']"
와 진짜진짜 맛있겠다..,['진짜진짜'],['맛있다'],['오다']
와 어제 고기 구워먹고 한동안 고기 생각안나겠다 했는데 찜으로 또 먹고 싶네요ㅠ 우렁쌈장도 남은 쌈채소에 탁! 올려서 먹고 싶네요ㅋㅋㅋ 오늘도 좋은 아이템 알아갑니다~,"['어제', '고기', '고기', '생각', '찜', '우렁쌈장', '쌈', '채소', '탁', '오늘', '아이템', '알']",['좋다'],"['오다', '굽다', '먹다', '나다', '하다', '먹다', '싶다', '남다', '올리다', '먹다', '싶다', '가다']"
"소갈비찜은 5월 29일 이후에 주문가능하답니다.....ㅠㅠ,,,,, 하지만 우렁쌈장은 2개 주문했습니다~~~~감사합니다.","['소갈비찜', '이후', '주문', '우렁쌈장', '개', '주문']",['가능하다'],"['하다', '감사하다']"
근데 저는 미국산 갈비탕은 냄새에 당한적이 있어서 음...,"['미국', '산', '갈비탕', '냄새', '한적', '음']",['있다'],[]
진짜 저렇게 큰 갈비 들어간 갈비탕이 진짜 맛있더라구요:) 오늘도 대리만족 최고에요 ㅠㅠ 항상 구독자분들 위해서 좋은 안주 소개해주셔서 감사합니다!! 근데 진짜 맛있겠다...😁😁😁,"['갈비', '갈비탕', '오늘', '대리', '만족', '최고', '항상', '독자', '위해', '안주', '소개']","['맛있다', '좋다', '맛있다']","['크다', '들어가다', '해주다', '감사하다']"
안색은 조명때문인거같긴한데 걱정하는분들이 많군요,"['안색', '조명', '때문', '걱정']","['같다', '많다']",['하다']
저국물에 샤브샤브 해먹어도 맛나겠누ㅋㅋ,"['국물', '샤브샤브', '해먹', '어도', '맛', '누']",[],['나다']
영상올라와소 사로들어갔지만  모든제품 다 품절 ㅠㅠㅠㅠ,"['영상', '제품', '품절']",[],"['올라오다', '들어가다']"
오랜만에보러왔눈데 왜참참참이없어진거죠....? ㅠㅠㅠ,[],[],"['보다', '오다', '차다', '차다', '차다', '없어지다']"
형 매일 잘보고 있습니다♡,"['형', '매일']",['있다'],['보다']
아 연쇄품절마 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['연쇄', '품절', '마']",[],[]
"좋아요를.한번밖에 못누른다는게.아쉽습니다
진짜 맛있어보여요!!",['한번'],"['좋다', '아쉽다', '맛있다']","['누르다', '보이다']"
참피디님 라이브보고 주문해서 저도 오늘 가족들과 먹었습니다. 갈비는 7대 들어 있었어요. 꼬리랑 같이 주문해서 4인 가족이 맛있게 먹었네요~ 맛있는 음식 소개해주셔서 감사합니다♥,"['피디', '라이브', '보고', '주문', '오늘', '가족', '갈비', '꼬리', '주문', '인', '가족', '음식', '소개']","['있다', '맛있다', '맛있다']","['차다', '하다', '먹다', '대다', '들다', '하다', '먹다', '해주다', '감사하다']"
"혼자 먹으면 1인분,둘이먹으면 2인분 ㅋㅋ","['혼자', '인분', '인분']",[],"['먹다', '먹다']"
응 늦었어 품절이야!!!ㅜㅜ,['품절'],[],['늦다']
"덕분에 맛있게 잘먹었습니다~~~
저는 갈비 아홉대...ㅋㅋ
세식구 여섯대먹고 넉다운..담날 남은세대로 김치넣고 볶음밥해서 먹었네요.
당면,버섯 ,파 다 까먹음..ㅠㅜ 
국물은 ..안먹었는데도 양 많았어요..
참피디님..생각보다 대식가시네용~~♡","['덕분', '갈비', '식구', '여섯', '다운', '담날', '김치', '볶음밥', '당면', '버섯', '파', '국물', '양', '피디', '생각', '대식', '가시']","['맛있다', '많다']","['먹다', '먹다', '남다', '넣다', '하다', '먹다', '까먹다', '먹다', '차다']"
"이 영상때문만은 아니겠지만, 모든제품 매진이네욤 ㅋㅋ","['영상', '때문', '제품', '매진', '욤']",['아니다'],[]
매일 ㅓㅈ렇게 먹으면 진짜 하루에 운동 3시간씩 해야 몸매 유지라도 되겠네.,"['매일', '렇', '하루', '운동', '몸매', '유지']",[],"['먹다', '하다', '되다']"
아 생방보면서 쌈장 주문해서 먹었는데 진짜 정말 맛있어요! 대만족♡,"['생방', '쌈장', '주문', '정말', '만족']",['맛있다'],"['보다', '하다', '먹다']"
아직 4발 남았다...,['발'],[],['남다']
아...벌써 품절 ㅠㅠ,"['벌써', '품절']",[],[]
7:47 야생마형??,['야생마'],[],[]
조리안된것도 최저가 3키로 3만원대인데..  조리된건데 싸네요ㅜㅜ,"['조리', '최저', '조리']",['안되다'],"['되다', '싸다']"
아 저기에 소주한잔먹음 진짜 맛탱이가겠네요 아,"['저기', '소주', '한잔', '먹음', '맛']",[],['이다']
무자비합니다ㅋㅋㅋㅋ@야생마형님,"['야생마', '형님']",['무자비하다'],[]
최고예요 새벽 1시반인데 끝내줍니다 이 밤에 밥먹으러 부엌갑니다 ㅎㅎㅎ,"['최고', '새벽', '밤', '밥', '부엌']",['끝내주다'],"['먹다', '가다']"
"오구당당 
진짜 자주가서 먹고 그랬는데
 쌈밥 맛있어서 점심때 자리가 없어요 ㅎㅎ
 가격도 저렴하고 아니 방송에서 보니까 이러케 반가울수가 ㅋ 
김포로 이사와서 못간지 2년 넘었는데 ㅠㅠ 
함 시간내서 가야겠네요 ㅎㅎ 
롯백 근처라 약속있음 거기서 같이 밥먹고 그랬눈데","['구당', '자주', '쌈밥', '점심때', '자리', '가격', '방송', '보', '김포', '이사', '못', '간지', '함', '시간', '롯', '근처', '약속', '거기', '밥']","['맛있다', '없다', '저렴하다', '아니다', '반갑다', '있다']","['가다', '먹다', '서다', '넘다', '내다', '가다', '먹다']"
와 너므마싯겟디 ㅜㅜ,['므'],[],"['오다', '마싯다']"
와 우렁 미치겠다  이건 사야돼,['우렁'],['미치다'],"['오다', '사다', '돼다']"
진실의 박수 ㅋㅋㅋㅋㅋㅋ 믿고 먹어볼께요 ㅋㅋㅋㅋ,"['진실', '박수']",[],"['믿다', '먹다', '보다']"
"내가 한우를 정신없이 구워먹는 동안
여기선 갈비찜을 ㅎㄷㄷ😆😆","['한우', '동안', '기선', '갈비찜']",[],"['굽다', '먹다']"
크하~~~~~~ 이영상보니 제 딸래미들 생각밖에 안 나네요 ㅠㅠ  열심히 돈벌어서 애들 먹고싶은것 맘껏 사줘야겠다는 다짐 ㅠㅠ,"['상보', '딸', '래미', '생각', '돈', '애', '맘껏', '다짐']",[],"['크다', '나다', '벌다', '먹다', '싶다', '사주다']"
형 그거 어디서 사,"['형', '그거']",[],[]
"명륜진사갈비 광고.. 색다른데요?
4분정도 되는 광고 다보긴 처믐입니다.ㅋㅋ","['명륜', '진사', '갈비', '광고', '광고', '처믐입니']",['색다르다'],"['되다', '보다']"
형......자야하는데 군침이 돌아버렸어....,"['형', '군침']",[],"['자다', '돌다', '버리다']"
우렁쌈장 진짜 먹어보고싶다,"['우렁', '쌈장']",[],"['먹다', '보다']"
이 집 들켰다ㅠ,['집'],[],['들키다']
우렁쌈장 7500원으로 올랐네요ㅠ,"['우렁', '쌈장']",[],['오르다']
정말 가성비 대비 짱이네요~~,"['정말', '가성', '비', '대비']",[],['이다']
아... 안타까워.. ㅠㅠ 견과류너무 싫어해서 못사먹겠네요.. 따로 담아주면 빼고 먹으면되는데 섞어두면 못빼.. ㅠㅠ,['견과류'],"['안타깝다', '싫어하다']","['사먹다', '담다', '빼다', '먹다', '되다', '섞다', '두다', '빼다']"
"제가 다 배부르네요ㅎㅎ
잘보고갑니다!",[],['배부르다'],"['보다', '가다']"
오빠 몸에 좋은것두 마니마니 드세요❤️,"['오빠', '몸']",['좋다'],['들다']
"주문완료!!!
맛있겟당 빨리오길♡","['주문', '완료']",['맛있다'],['오다']
2프로 부족하네요 마무리로 잘 익은 석박지 한입 딱!!!!!! 해야 마무으리!!!!,"['프로', '마무리', '박지', '입', '마무', '으리']",['부족하다'],"['자다', '익다', '하다']"
영상보자마자 찾아가서 주문했어요!!!!!!!!기대기대  왕갈비 하나만들어간거 한그릇 사먹어도 한그릇에 12000~15000하더라구요  가성비좋을꺼같아요 ㅎ,"['상보', '자마자', '주문', '왕', '갈비', '하나', '그릇', '그릇', '가성', '비']","['좋다', '같다']","['찾아가다', '하다', '기대다', '들어가다', '사먹다', '하다']"
"역시역시~~같이먹고싶네요 ㅎㅎㅎ잘먹는다  사러사야지
좋은정보 많이 올려주세요","['역시', '역시', '정보']",['좋다'],"['먹다', '먹다', '사르다', '사다', '올려주다']"
어디서 사는지 온라인 주소점 부탁드립니다,"['온라인', '주소', '점']",['부탁드리다'],['살다']
"우렁쌈장 한팩에 6,900원에 배송비 3,500원 이네용~~~","['우렁', '쌈장', '팩', '배송비']",[],[]
경북 경산 제 고향인데 가게 어디있는지 알고 싶네요!,"['경북', '경산', '고향', '가게', '어디', '알']",['있다'],['싶다']
잘 보고있어요 근데 참피디님 살짝 옥동자님이 보이시는건 저만 그런가요..?..??,"['피디', '살짝', '옥동자', '가요']",[],"['자다', '보다', '차다', '보이다']"
"하... 오늘 돼지갈비를 먹은게 잘못이네..ㅠ
소라서 또 부럽네..ㅠ","['오늘', '돼지갈비', '잘못', '소라']",['부럽다'],['먹다']
황게 리뷰 해주세요~~~,"['황게', '리뷰']",[],['해주다']
오늘 저녘은 갈비탕 입니다  항상 감사합니다,"['오늘', '녘', '갈비탕', '항상']",['이다'],['감사하다']
시키려고 했드만 다미네식탁 전메뉴 품절이네요 ㅎㅎ 참피디님 좋은 메뉴 소개시켜주셔서 고맙기도 하고 미~~~워 ㅎ,"['했드', '다미', '식탁', '메뉴', '품절', '피디', '메뉴', '소개', '기도', '워']","['좋다', '고맙다', '밉다']","['시키다', '차다', '시키다', '하다']"
형 얼굴색이 너무 안좋아보여 ㅠㅠㅠㅠ,"['형', '얼굴', '색', '아보']",['안좋다'],[]
아 완전 진짜 내스타일이네요 저 쌈밥진짜 좋아하는데 진짜 지린다,"['완전', '스타일', '쌈밥', '린다']",['좋아하다'],[]
와 우렁쌈장 제일 좋아하는데 제대로네요! 대리만족 엄청 했어요!,"['우렁', '쌈장', '제일', '제대로', '대리', '만족']",['좋아하다'],"['오다', '하다']"
헐 구독 안한거 지금 알았어요 ㅠㅠ 제성합니다..,"['구독', '지금']",['성하다'],"['헐다', '하다', '알다']"
방금 밥먹었는데 침이 침이 ㅋ,"['방금', '밥', '침', '침']",[],['먹다']
와 보면서 몇번이나 입이 벌어졌나 모르겠네요 와,"['몇번', '입']",[],"['오다', '보다', '벌어지다', '모르다', '오다']"
참형님 요즘 유튜브 편집 퀄리티가 많이 상승 했읍니다 굿굿입니다,"['참형', '요즘', '유튜브', '편집', '퀄리티', '상승', '읍니', '굿굿']",['이다'],['하다']
우와 벌써품절이다아아아ㅠ,"['벌써', '품절', '아아']",[],[]
"휘파람같은소리 엄청 거슬리네용...
+ 다른 배경음도 뭔가 이질감이 느껴지는... ㅠㅠ","['휘파람', '소리', '다른', '배경음', '뭔가', '질감']",['같다'],"['거슬리다', '느껴지다']"
참피디 방송전에도 밀렸으면 사긴글렀군..,"['피디', '방송', '글렀']",[],"['차다', '밀리다', '사다']"
역시 참형...ㅎㅎ 비주얼 예술입니당,"['역시', '참형', '비주', '얼', '예술']",['이다'],[]
"배스는 안드시나요,.?",['배스'],[],['들다']
국물에밥말아서먹고싶다〣(ºΔº)〣,"['국물', '밥']",[],"['말다', '먹다']"
혈관 한번 막히고 싶은 비쥬얼~팽이식감 소리예술ㅎ,"['혈관', '한번', '비쥬', '얼', '팽이', '감', '소리', '예술']",[],"['막히다', '싶다']"
솔닷이네 ㅠㅠ,['솔닷'],[],[]
언제먹어보려나...역시나 리뷰한날은 솔드아웃이네요 ㅋㅋㅋㅋㅋㅋ,"['언제', '역시', '리뷰', '날', '솔드아웃']",[],"['먹다', '보다']"
간장 성게장 담궈주세요 ㅋㅋ 유튭최초,"['간장', '게장', '유튭', '최초']",[],['담그다']
침이 고이네요... 다 아는 맛이고... 양까지 넉넉하니...,"['침', '고이', '맛', '양']",['넉넉하다'],['알다']
형님 한입만요... ㅠㅠ,"['형님', '입']",[],[]
"내가 자주가는집임 ㅋㅋ
59쌈밥 맛나요 ㅋㅋ","['자주', '집임', '쌈밥', '맛']",[],['가다']
품절..  뜨흡ㅜ,['품절'],[],['뜨다']
우마님이 만드신 음식으로 안주 삼아 참참참 하는 콜라보 영상 만들어 주세요,"['우마', '음식', '안주', '콜라보', '영상']",[],"['만들다', '삼다', '차다', '차다', '차다', '하다', '만들다', '줄다']"
침이 고이다 못해 흐른다...🐷,"['침', '고이']",[],"['하다', '흐르다']"
와..비주얼보고 지나갈수가없엇다...일요일이라 참참참 물로대신 합니다,"['비주', '얼', '보고', '일요일', '물', '대신']",['없다'],"['오다', '지나가다', '차다', '차다', '차다', '하다']"
저는 갈비찜보다 갈비찜 끓이는데 쓴 더 돌솥이 더 탐나는데 ㄷㄷ,"['갈비찜', '갈비찜', '돌솥']",[],"['끓이다', '쓸다', '타다']"
저 뼈다귀를 보니 어떤 영화가 떠오르네 그걸로 트리플킬 했는데,"['뼈', '귀', '영화', '그것', '트리플', '킬']",['어떻다'],"['보다', '떠오르다', '하다']"
갈비찜좋아하는데ㄷㄷ어미어마하네요ㅎㅎ 3만원정도라보니 ㄷㄷㄷ,"['갈비찜', '어미', '마하']",['좋아하다'],[]
형 14살이 형 영상 보고 있는거 이상한 거야???,"['형', '살이', '형', '영상', '보고']","['있다', '이상하다']",[]
애초에 주문 많은곳을 아예 폭파 시켜버리셨네... 연쇄품절마... 매진폭격기...,"['애초', '주문', '곳', '아예', '폭파', '연쇄', '품절', '마', '매진', '폭격기']",['많다'],"['시키다', '버리다']"
저 우렁쌈장 먹어보진 않았지만 먹어본느낌이고 먹고싶은느낌이드는 음식이다,"['우렁', '쌈장', '느낌', '느낌', '이드', '음식']",[],"['먹다', '보다', '않다', '먹다', '먹다']"
와 벌써 올품절이야 ㅜ ㅜ,"['벌써', '품절']",[],['오다']
삼촌 내가 정말 사랑하는거 알지?,"['삼촌', '정말', '사랑', '알']",[],['하다']
죄송합니다. 라이브를 늦게까지 하다가 새벽에 올립니다. 편안하게 보시라고 올린 영상이니 혼술하시는분들이나 킬링타임용으로 봐주세요^^,"['라이브', '새벽', '보시', '영상', '혼술', '킬링타임']","['죄송하다', '편안하다']","['늦다', '하다', '올리다', '올리다', '하다', '보다']"
"10:35
???:화려한 조명이 나를 감싸네",['조명'],['화려하다'],"['나르다', '감싸다']"
이번 영상 같이한잔의 묘미가 잔뜩 들어있어서 좋네요 이런저런 얘기듣는 이맛에 같이한잔보죠 크흐,"['이번', '영상', '한잔', '묘미', '잔뜩', '얘기', '맛', '한잔', '크흐']",['좋다'],"['들다', '듣다', '보다']"
'지금 이 순간이 인생에서 제일 행복한 순간일수 있다' 정말 가슴에 와닿는 말이네요 ㅠㅠ 그러면서도 내일이 오면 지금 이상의 행복을 생각하는 짓을 반복하는 피곤한 인생....ㅋㅋㅋㅋ,"['지금', '순간', '인생', '제일', '순간', '일수', '정말', '가슴', '내일', '지금', '이상', '행복', '생각', '짓', '반복', '인생']","['행복하다', '있다', '그렇다', '피곤하다']","['오다', '닿다', '말다', '오다', '하다', '하다']"
