comment,noun,adj,verb
ㅋㅋㄲㅋㅋ회사원님 급식체 입에 붙이려고 평소혼자있을때도 연습했을것같아욬ㅋㅋㅋㅋㅋㅋㅋㅋ,"['회사원', '급식', '체', '입', '평소', '혼자', '연습']","['있다', '같다']","['붙이다', '하다']"
아닉ㅋㅋㅋㅋㅋㅋㅋ급식체 하나도 모르는거보연 나도 늙었나보다...(현타..),"['닉', '급식', '체', '하나', '보연', '타']",[],"['모르다', '나다', '늙다']"
1:47 어 권지용은 또 뭔뎈ㅋㅋㅋㅋ,['권지용'],[],[]
옆에섴ㅋㅋㅋㅋㅋㅋ남친이 듣다가 인정올리고 인정 내리고 그 때 터졌어욭ㅋㅋㅋㅋㅋㅋㅋㅋ핵귀야 언니ㅇㅅㅇ-! 누가 언니가 삼십이야 앙대 언니 기여워 언니 십대해-!!!ㅜㅜ,"['옆', '남친', '인정', '인정', '욭', '핵귀', '언니', '누가', '언니', '삼십', '언니', '언니', '십대']",['귀엽다'],"['듣다', '올리다', '내리다', '터지다', '대다', '하다']"
언니..그거 아니야...아이라인은 3줄이 기본이라구!!,"['언니', '그거', '아이라인', '기본']",['아니다'],['줄이다']
나만 급식체 웃겼던거 아니구낭ㅋㅋㅎㅎㅋㅎㅋ,"['급식', '체', '낭']",['아니다'],['웃기다']
노오력하신건 알겠습니다 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니는 암만봐도 급여체야,"['노오', '언니', '암만', '급여', '체']",[],"['하다', '알다', '보다']"
언니 그 급식체 유행지난지 엄청 오래됐어요ㅋㅋ,"['언니', '급식', '체', '유행', '지난']",[],['돼다']
회사원님 ㅋㅋ 학창시절에 모범생 태가 나네요 ㅋㅋㅋ 급식체도 교과서스럽게 배우셔서 귀여워요 ㅋㅋㅋ,"['회사원', '학창시절', '모범생', '태', '급식', '체', '교과서']",['귀엽다'],"['나다', '배우다']"
회사원님..이러지마요ㅠㅠㅜㅜ,"['회사원', '마']",[],['이르다']
1:54 언니...세상에....,"['언니', '세상']",[],[]
ㅋㅋㅋㅋ진짜 제가 본 컨탠츠중 제일 분석적이에요 화장품회사에서 이거 참고해서 정량적 리서치 좀만 붙이면 바로 그냥 보고서될듯,"['컨탠츠중', '제일', '분석', '화장품', '회사', '참고', '정량', '리서치', '붙이', '바로', '그냥', '보고서']",[],"['보다', '하다', '되다']"
아닠ㅋㅋㅋㅋㅋㅋㅋ급식체는 왜 말이 안끝나ㅋㅋㅋㅋㅋㅋㅋㅋ,"['급식', '체', '말']",['아니다'],['끝나다']
언니 말투 ㅋㅋㅋㅋㅋㅋㅋ 너무귀여우오ㅠㅠㅠㅠ,"['언니', '말투']",['귀엽다'],[]
언니 죄송해요.. 오늘 영상은 뮤트해놓고 봤어요..ㅋㅋㅋㅋㅋㅋ 급식체부분 들을때마다 소름돋아서 소리 켜고 못보겠어요...,"['언니', '오늘', '영상', '뮤트', '급식', '체', '부분', '소름', '소리']",['죄송하다'],"['하다', '보다', '들다', '돋다', '켜다', '보다']"
ㅋㄱㅋㄱㅋㄱㅋㅋ언니 급식체 좌로인정 우로인정이 킬포인듯,"['언니', '급식', '체', '좌', '인정', '인정이', '킬포인듯']",[],[]
ㅋㅋㅋㅋㅋㅋㅋ 언니 이번에 영상 찍으면서 현타 왔겠다,"['언니', '이번', '영상', '타']",[],"['찍다', '오다']"
30대 ㅜㅠ 왤케 슬프죠? 맞아요 일 한다구 메이크업 신경쓸 시간이라고는 점심먹고 10분정도 ㅠㅠㅠ,"['메이크업', '신경', '시간', '점심']",['슬프다'],"['대다', '맞다', '하다', '쓸다', '먹다']"
아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 머야 언제적거얍ㅋㅋㅋㅋ><,"['머', '제적', '거얍']",['아니다'],[]
아니 회사원님 영상보다가 스트레스받는거 첨이네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ급식체보고도 서터레서고 급여체는 연휴인데 회사생각나서 스트레서ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['회사원', '영상', '스트레스', '급식', '체', '보고', '서터레서', '급여', '체', '연휴', '회사', '스트레']",['아니다'],"['가다', '받다', '이다', '생각나다']"
급여체ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['급여', '체']",[],[]
언니머리묶은거 오늘 왤케 김희애님같죠..ㅠㅠㅠㅠㅠㅠㅠ커버메이크업 한번해쥬세용,"['머리', '오늘', '김희애', '커버', '메이크업', '한번']",['같다'],"['묶다', '해주다']"
언니...ㅋㅋㅋㅋㅋㅋㅋㅋ느꼈어요 이제... 저도 급식체 따라하면 안 되겠어요... 제 조카들이 급식체 하는 제 모습 보고 왜 그리 어정쩡하게 웃었는지 이제 알겠어요..,"['언니', '이제', '급식', '체', '조카', '급식', '체', '모습', '보고', '이제']",['어정쩡하다'],"['느끼다', '따르다', '되다', '하다', '그리다', '웃다', '알다']"
아 언니 진짜 넘 옛날 급식체라서 듣다가 손발 다 사라질 거 같아요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['언니', '옛날', '급식', '체라', '손발']",['같다'],"['넘다', '듣다', '사라지다']"
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨욬ㅋㅋ,[],[],['웃기다']
언니 학식이도 한번 해주세요! 부모님이 아프다고 하시고 도망간 조별과제 팀원을 보는듯한 말투! 아무튼 그런걸로!,"['언니', '학식', '한번', '부모님', '과제', '팀', '말투']",['아프다'],"['해주다', '하다', '도망가다', '보다']"
"요즘 급식체.. 저러지 않은데..ㅋㅋ
그래도 귀엽습니당 언니😍😍","['요즘', '급식', '체', '언니']",['귀엽다'],"['저러다', '않다']"
언니 오늘 왜 이렇게 귀여워요 ㅠㅠㅋㅋㅋㅋ,"['언니', '오늘']",['귀엽다'],[]
ㅋㅋㅋㅋㅋㅋㅋㅋ그냥 열심히 외운것같은 말투에욬ㅋㅋㅋㅋ,"['그냥', '말투']",['같다'],['외우다']
"맨처음에 시작할때부터 웃었어요 ,, 급여체 ㅋㅋㅋㅋㅋㅋ","['처음', '시작', '급여', '체']",[],"['하다', '웃다']"
FY1 참고 빵ㅇ터지고갑니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['참고', '빵']",[],"['터지다', '가다']"
ㅋㅋㅋㅋㅋㅋㅋㅋ급식체 나 고3시절에 나와서 친구들이 우리 학식되기전에 빨리 많이많이 써놔야된다고 열심히 썼었는데ㅋㅋㅋㅋㅋ 이제 다들 술담배에 찌듦,"['급식', '체', '고', '친구', '우리', '학식', '기전', '이제', '술', '담배']",[],"['나오다', '되다', '써다', '놓다', '되다', '써다', '들다', '찌들다']"
와우 역대급 집중력 떨어지는 영상입니닼ㅋㅋ보긴 봤는데 머리에 1도 안 남는 매직같은 영상ㅋㅋㅋㅋ,"['와우', '역대', '집중', '영상', '머리', '매직', '영상']","['이다', '같다']","['떨어지다', '보다', '보다', '남다']"
학교 안 급여체  학교 밖 급식체 ㅋㅋㅋ,"['학교', '급여', '체', '학교', '밖', '급식', '체']",[],[]
10대 급식체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배꼽빠져벌여 ㅠㅠㅠㅠㅠㅠㅠㅠ권지용뭔뎈ㅋㅋㅋ,"['급식', '체', '배꼽', '권지용']",[],"['대다', '빠지다', '벌이다']"
언니....급식체 언제 업데이트 된거야.....,"['언니', '급식', '체', '언제', '업데이트', '된거']",[],[]
급여체 ㅋㅋㅋㅋㅋㅋㅋ첨듣네 ㅎㅎㅎㅎ,"['급여', '체']",[],['듣다']
10대인 내가 모르는 말을 현타 온 얼굴로 랩하듯 읆는 언니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 넘 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['대인', '말', '타', '온', '얼굴', '랩', '듯', '읆는', '언니']",[],"['모르다', '넘다', '웃기다']"
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅠㅋㅋㅋㅋㅋㅋ회사원님 너무 귀여워ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['회사원'],['귀엽다'],[]
ㅇㅁㅇ....???ㅋㅋㅋㄲㅋㄱㅋㄱㅋㄱㄱ학습된 급식쳌ㅋㅋ,"['학습', '급식', '체']",[],['되다']
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제가 저희 조카들이랑 노는거 같아욬ㅋㅋㅋㅋㅋㅋ,"['저희', '조카']",['같다'],['놓다']
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ언니 신나셨네 너므귀여워요ㅠㅠㅠㅠㅠ,"['언니', '므']","['신나다', '귀엽다']",[]
3:04 이걸 보는 우리 이걸 편집하신 크루분들 이걸 하신 회사원님 모두 공감한 장면...,"['걸', '우리', '걸', '편집', '크루', '걸', '회사원', '모두', '공감', '장면']",[],"['보다', '하다', '하다']"
급식체 키키키ㅋㅋㅋ,"['급식', '체', '키키', '키']",[],[]
아닠ㅋㅋㅋㅋ급식체 한 3~4년전에 유행했더뉴ㅠㅠㅋㅋㅋㅋㅋㅋㅋ,"['급식', '체', '유행']",['아니다'],"['하다', '하다']"
"아놔ㅠㅠ 언니 진짜 기절해요ㅠㅠ
급식체쓰는거 미쳣냐고요ㅠㅠ 나 진짜 기절작렬","['언니', '기절', '급식', '체', '미쳣냐고', '기절', '작렬']",[],"['놓다', '하다', '쓰다']"
💙💙인스타에서 무료나눔 이벤트중인건 알랑가몰라💙💙 https://www.instagram.com/p/B_XF2E5HWYc/?igshid=1sfpxlwsy4ag8,"['인스타', '무료', '나눔', '이벤트', '건', '알']",[],"['가다', '모르다']"
이젠 영상 제목만 봐도 광고인지 아닌지 알겠다...ㅋㅋ,"['젠', '영상', '제목', '광고']",['아니다'],"['보다', '알다']"
세안을 연달아 두번하게되면 수분량이 당연히 줄어들어요.... 세안을 거기서 더하게되면 더 낮아지구요ㅠㅠ 차라리 이틀에 걸쳐서 하거나 나쁜예로 먼저하고 좋은예로 하는게 더 믿을만한 결과였을거같아요!,"['세안', '연달', '두', '면', '분량', '세안', '거기', '면', '차라리', '이틀', '거나', '먼저', '결과']","['번하다', '당연하다', '더하다', '나쁘다', '좋다', '같다']","['줄어들다', '낮아지다', '걸치다', '하다', '믿다', '이다']"
나 왜 나래팍이 생각났을까..박대상님...나래언니..☆,"['나래', '박', '대상', '나래']",[],['생각나다']
헐 전 제가 숨만 쉬어도 인중이 일어나는 악건성이라 보습을 위해 클렌징 오일을 써야 하는 줄 알았는데... 반대였다니 넘 놀랐어요.. 추천해주신거 함 써봐야겠네요 😆😆,"['숨', '인중', '악', '건성', '보습', '위해', '클렌징', '오일', '반대', '추천', '함']",[],"['헐다', '쉬다', '일어나다', '써다', '하다', '알다', '이다', '넘다', '놀라다', '해주다', '써다', '보다']"
언니 저 세안용품 필요한거 어떻게 아시고 광고를 받아오셨대요....ㅠㅠ 저 지금 사러가요ㅠㅠㅜㅠ,"['언니', '세안', '용품', '아시', '광고', '대요', '지금']","['필요하다', '어떻다']","['받다', '사르다']"
헉 지성에 오일이 좋은가요???? 전 이때까지 지성한테 오일이 안좋은줄 알고 진짜 급할때 아니면 안쓰고 클렌징워터만 썼거덩요...이런이런...얼른 빨리 ✌뉴트로지나 랩스 하이드레이팅 포밍젤✌ 을 사러 가야겠어여!! 고고씽~💕,"['지성', '오일이', '지성', '오일이', '은줄', '알', '클렌징워터', '덩', '얼른', '뉴트로지나', '랩스', '이드', '레이', '팅', '포밍젤', '고고씽']","['좋다', '안좋다', '급하다', '아니다']","['쓰다', '써다', '사르다', '가다']"
??? 노폐물 뭉치는게 짱신기,"['노폐물', '신기']",[],['뭉치다']
뭐야뭐야 언니 머리 너무 쌍큼하자나여,"['언니', '머리', '쌍']",[],['크다']
회사원님은 진짜 신박한? 아니면 새로나온 제품 소개에 최적화된 유튜버 같아요!!👍🏻👍🏻 진짜 귀에 쏙쏙들어오는 👀👀,"['회사원', '박', '제품', '소개', '최적화', '유튜버', '귀', '쏙쏙']","['아니다', '새롭다', '같다']","['나오다', '되다', '들어오다']"
언니 오늘 넘 귀여워용... 글고 저 어제 클렌징방법하고 제품 바꾸려고 메모장에 빼곡히 적어놨는데ㅋㅋㅋㅋ이런 우연이...!!!고마워욤 잘보고 참고할게여! ❤😘,"['언니', '오늘', '글', '어제', '클렌징방법', '제품', '메모장', '빼곡', '우연이', '욤', '참고']","['귀엽다', '이렇다', '고맙다']","['넘다', '바꾸다', '적다', '보다', '하다']"
왕 왤케 귀여우세욤ㅋㄱㅋㄱㅋㄱㅋ 그나저나 유튜브가 업데이트한건지... 불편해졌어요 ㅠㅠ̑̈,"['왕', '우세', '욤', '유튜브', '업데이트']",['불편하다'],['건지다']
언니..욕하는게 아니라 귀여운 박나래님 닮았어요...귀여운 박나래님..특히 2:40에 넘나 귀여우신것,"['언니', '욕', '박나래', '박나래']","['아니다', '귀엽다', '귀엽다', '귀엽다']","['하다', '닮다', '넘다', '울다']"
처음 알았어요.. 오일함량이 많을 수록 지성이 쓰기 좋은 건가요?ㅜㅜ 전 오일이 많으면 안 좋은 건줄 알았어요...,"['처음', '함량', '수록', '지성', '쓰기', '건가', '오일이', '건줄']","['많다', '좋다', '많다', '좋다']","['알다', '알다']"
이런 정성 영상!!!,"['정성', '영상']",['이렇다'],[]
와 진짜 신기하다,[],['신기하다'],['오다']
이언니 피부 진짜 좋아졌네,"['이언', '피부']",[],['좋아지다']
이번 세안제 다쓰면 갈아타야징,"['이번', '안제', '징']",[],"['쓰다', '갈아타다']"
아..어제 클렌징용품 새로 다시켰는데.. 이것도 사고싶어져요ㅜㅠ,"['어제', '클렌', '징', '용품', '다시']",['새롭다'],"['켜다', '사다']"
7:33 진짜 신기하다 ㅇㅅㅇ!!!,[],['신기하다'],[]
오늘 요정이 컨셉인가여?! 너무 요정같아요❤️,"['오늘', '요정', '컨셉', '요정']",['같다'],[]
되게 잘 지워지네...... 언니 믿고 민감성 삽니다?,"['언니', '민감']",[],"['자다', '지워지다', '믿다', '사다']"
아 모양모양 언니 머리 진짜 귀엽구 잘어울린다..,"['모양', '모양', '언니', '머리']",['귀엽다'],['어울리다']
다음에 영상에서 나온 머리 하는 법도 알려주세용 ㅠ,"['다음', '영상', '머리', '법도']",[],"['나오다', '하다', '알다']"
머리스탈 넘 귀엽.........,"['머리', '스탈']",['귀엽다'],['넘다']
"3:00
나만 눈앞 뿌얘지는 줄","['눈앞', '뿌얘']",[],[]
선댓글 후감상ㅎㅎ,"['선', '댓글', '감상']",[],[]
아~~지금알았네 ㅎㅎ,['지금'],[],['알다']
머야 나 나쁜법으로 닦고있었다....헐류...오늘부터 좋은방법으로 닦아야지,"['머', '법', '류', '오늘', '방법']","['나쁘다', '좋다']","['닦다', '헐다', '닦다']"
나는 여태까지 잘못된 세안법으로 했구나.....어쩐지 나아지는게 안보이더라..,"['여태', '세안', '법', '어쩐지']",[],"['되다', '하다', '나아지다', '보이다']"
뜨거운물 샤워 몬잃어......ㅜㅜ,"['물', '샤워', '몬잃어']",['뜨겁다'],[]
그냥쓰던 클렌징워터를요. 거품공용기에 넣어 쓰면 정말 좋던데요. 눈에 들어간다고 하시는데 저는 눈 살짝 감으면 들어가지도 않고. 차라리 오일마냥 눈앞 안보이는 것보다 좋아용,"['그냥', '렌징', '워터', '거품', '용기', '정말', '눈', '눈', '살짝', '차라리', '오일', '마냥', '눈앞']","['좋다', '좋다']","['쓰다', '크다', '넣다', '쓰다', '들어가다', '하다', '감다', '들어가다', '않다', '보이다']"
"머리가,귀엽자너!",['머리'],['귀엽다'],[]
오늘도 꿀팁 최고!,"['오늘', '꿀팁', '최고']",[],[]
와 진짜 신기하다..,[],['신기하다'],['오다']
다이어트 애프터영상은 언제 올라오나요? 기다리고 있어요!,"['다이어트', '애프터', '영상', '언제']",['있다'],"['올라오다', '기다리다']"
헐 건성이 오일이고 지성이 워터인줄 알았는데 반대였다니? ㅠㅠ 클렌져가 노페물을 가두는게 넘 신기해요,"['건성', '오일', '지성', '워터', '반대', '클렌져', '노페', '물']",['신기하다'],"['헐다', '알다', '이다', '가두다', '넘다']"
영상 중간중간에 가장자리에 나온 작은 언니들이 너무 귀엽다...ㅠㅠ💕,"['영상', '중간', '중간', '가장자리', '언니']","['작다', '귀엽다']",['나오다']
어흑 언니 이런 머리는 어떻게 하시나용?? 너무 이뻐요ㅠㅠㅜ💕,"['어흑', '언니', '머리']","['이렇다', '어떻다', '이쁘다']",['하다']
허어어어엉 클렌징 오일쓰는데 눈 뿌예지고 다 막 흘러서 갈아타야하나 생각했는데 워터 젤리 타입이라니.. 이게 무슨 싱기방기한 타입이라냐..,"['클렌징', '오일', '눈', '뿌예지', '막', '생각', '워터', '젤리', '타입', '무슨', '싱', '방기', '타입']",[],"['허다', '쓰다', '흐르다', '갈아타다', '하다', '이르다']"
오 나쁜예로 세안을 하고있었구만?!,['세안'],['나쁘다'],['하다']
"오늘 이미 세안해버렸다ㅜㅜ
낼 꼭 해봐야징♡","['오늘', '세안', '낼', '꼭']",[],"['하다', '버리다', '해보다']"
회사원님 살찌셨다!!!!!확찐자되셨군요!!!!꺄앙 기엽네요 살쪄도,"['회사원', '확', '꺄앙', '엽']","['살찌다', '살찌다']","['찌다', '되다']"
"워터도 써보고 밤, 티슈도 써봤지만 블랙헤드가 많은 저에겐 오일이 최고인거같아요 (유수분밸런스가 중요한 복합성피부입니다)
밀크타입, 로션?타입이랑 젤 타입은안써봤는데 블랙헤드 관리되는 제품이 있나요??
클렌징폼은 안쓴지 3년정도 된거같아요 
천연비누로 대체해서 쓰는데 폼에 비해 건조함이랑 뽀득함이 없어서 좋은거같아용","['워터', '보고', '밤', '티슈', '블랙', '헤드', '오일이', '최고', '유수', '밸런스', '복합', '피부', '밀크', '타입', '로션', '타입', '젤', '타입', '블랙', '헤드', '관리', '제품', '클렌징폼', '된거', '비누', '대체', '폼', '함']","['많다', '같다', '중요하다', '이다', '있다', '같다', '건조하다', '없다', '좋다', '같다']","['써다', '써다', '보다', '써다', '보다', '되다', '쓴다', '하다', '쓰다', '비다']"
아 살까말까ㅠㅠㅠ이게 다 언니 때무니야!!!,"['살', '언니', '무니']",['까맣다'],[]
회사원 당신 너무 귀여워.....앞으로 그 머리만 해,"['회사원', '당신', '머리', '해']",['귀엽다'],[]
6:29 아빠세수!!,"['아빠', '세수']",[],[]
지성에 트러블피부인데 트러블피부에게는 오일로 세안하면안좋다고하는데 지성피부는 오일제품이좋다고하면  오일제품을 써야할까요??,"['지성', '트러블', '피부', '트러블', '피부', '오일', '세안', '피부', '제품', '제품']","['안좋다', '좋다']","['하다', '하다', '써다', '하다']"
오늘 의상이나 헤어스타일이 좀 상큼하시다ㅋㅋ,"['오늘', '의상', '헤어스타일', '상큼']",[],['하다']
와진짜 자석클렘저 너무 신기하다.. 마침 클렌저 다써서 약산성 클렌징제품 찾고있었는데...! 어쩜 제마음을 아시고 회사원님이 이런 신박꿀템을 올려주셨는지ㅠㅜㅜㅠㅠㅠㅠ,"['자석', '클렘', '마침', '클렌저', '산성', '클렌', '징', '제품', '어쩜', '마음', '아시', '회사원', '박꿀템']","['신기하다', '이렇다']","['오다', '써다', '찾다', '올려주다']"
언니ㅜㅜ 폼클랜져를 사야돼는데 어떤걸 사야됄지 모르겠어요ㅜㅜ 피부는 복합성인데 어떤게 좋을까여??,"['언니', '폼', '클랜', '걸', '피부', '복합']","['어떻다', '좋다']","['지다', '사다', '돼다', '사다', '돼다', '모르다']"
회사원님 진짜 영업잘해... 검색을 해보게 하는군!,"['회사원', '영업', '검색']",[],"['자다', '해보다', '하다']"
