comment,noun,adj,verb
"ㅋㅌㅌㅋㅌㅋㅋ 장모님이랑 식사하는건데 달라진건
 ' 어머니~ ' 이거 밖에 읎음 ㅋㅌㅋㅋㅌㅋㅌㅋㅋㅌㅋㅌㅌㅋㅌㅋㅌㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ","['장모님', '식사', '어머니', '읎음']",[],"['하다', '달라지다']"
"오빠,, 난 우리 엄마 앞에서도 안 이래..","['오빠', '난', '우리', '엄마']",['이렇다'],[]
3:44 미쳤낰ㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],['미치다'],[]
4:55 5:32 내가 보려고 만든거임,['임'],[],"['보다', '만들다']"
7:13 귀엽네 상윤쓰,['상윤'],['귀엽다'],['쓰다']
끄헑흡흡끄흡흙흡끄헝끄흠끄읗꺼얽꺼억끄윽끄헑흡흡끄흡흙흡끄헝끄흠끄읗꺼얽꺼억끄윽끄헑흡흡끄흡깡흡끄헝끄흠끄읗꺼얽꺼억끄윽끄헑낑흡흡끄엉껑흙흡끄헝끄흠끄읗꺼얽꺼억끄윽끄헑흡껑끄흡흙흡끄헝끄흠끄읗꺼얽꺼억끄윽끄헑흡흡끄흡흙흡끄헝끄흠껑읗꺼얽꺼억끙껑...상윤쓰 최고야....,"['헑', '흙', '헝끄흠끄읗', '윽끄헑', '흙', '헝끄흠끄읗', '윽끄헑', '깡', '헝끄흠끄읗', '윽끄헑', '낑', '껑흙흡끄헝', '흠', '읗', '윽끄헑흡껑', '흙', '헝끄흠끄읗', '윽끄헑', '흙', '헝끄흠껑읗', '껑', '상윤', '최고']",[],"['끄다', '끄다', '끄다', '얽다', '끄다', '끄다', '끄다', '얽다', '끄다', '끄다', '끄다', '얽다', '끄다', '끄다', '끄다', '끄다', '얽다', '끄다', '끄다', '끄다', '얽다', '끄다', '끄다', '끄다', '얽다', '쓰다']"
"Mother-in-law: instead of marrying my daughter why don't u marry me?

HAHAHAHAHHA",[],[],[]
3:58 장모님: 저럴꺼면 왜물어봤어 짜슥아,"['장모님', '짜슥']",[],"['저러다', '물어보다']"
"3:45 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4:01부터... 존잘탱","['부터', '존잘']",[],[]
"00:08초에 심장이 놀라구 응?무순 소리쥥하구
다시한번들어봤눈데 '쩌에여'였어영ㅋㅋ
00:11초에 다시한번 몸으로 놀란게아니구
이번엔 현웃이 나왔궁
01:01초에는 스따!소리에 놀람과동시에 현웃
여윽시 오늘도 재미있는목소리와 맛있는
음식으롱 귀로즐기고,입으로 입맛다시며
즐기구 가영 계속 빵빵 웃음이 터지눈건 기분탓인가(:삐질","['심장', '무순', '소리', '쥥', '다시', '한번', '쩌', '다시', '한번', '몸', '놀란', '이번', '웃', '궁', '스따', '소리', '놀람', '동시', '웃', '여윽시', '오늘', '목소리', '음식', '롱', '귀로', '입', '입맛', '다시', '계속', '빵빵', '웃음', '눈건', '기분', '탓']","['아니다', '재미있다', '맛있다', '삐지다']","['놀라다', '하다', '들다', '보다', '이다', '나오다', '즐기다', '즐기다', '가다', '터지다']"
"형 내가 생각했던건 이게 아니라,, 아니 이게 맞긴 한데.. 그러니까 이런게 아니라.. 맞아.. 이런거야 형 하고 싶은 거 다해..","['형', '생각', '형', '다해']","['아니다', '아니다', '이렇다', '아니다', '이렇다']","['하다', '맞다', '맞다', '하다', '싶다']"
"6:05
드시라면서 포크 손잡이를 주면 어쩌나 사위...","['포크', '손잡이', '사위']",[],"['들다', '주다']"
3:45어머니 헤어스타일같아요 뭔뎈ㅋㅋ 내 헤어스타일같다는말이잖아ㅋㅋㅋㅋㅋ,"['어머니', '헤어스타일', '헤어스타일']","['같다', '같다']",[]
7:12 옷이랑 포크 쥐고 파스타 돌돌하는거 귀여운데 와중에 사투리 굿.....,"['옷', '포크', '쥐', '파스타', '와중', '사투리', '굿']","['돌돌하다', '귀엽다']",[]
"형이 사윗감이 아닌 이유
잘 먹어서 좋지만 위에는정장 밑에는....








잠옷 바지 이라서 (잠옷 바지 맞지?? 다 알아)","['형', '감', '이유', '위', '정장', '밑', '잠옷', '바지', '잠옷', '바지', '알']","['아니다', '좋다']","['자다', '먹다', '맞다']"
"내가 원했던 것: 정장 깔쌈하게 빼입은 상윤쓰와 너 한 입 나 한 입,,,

???: 어머님,,, 저 이거 치즈 즇아하는데!","['정장', '빼', '상윤', '입', '입', '어머님', '치즈', '즇']",['원하다'],"['깔다', '싸다', '입다', '쓰다', '하다', '하다', '하다']"
이거 신전 떡볶이 영상에서 어떤분이 상윤님 쉼표머리하고 정장입고 스테이크 한번만 먹어달라고 했는데 진짜 하셨넼ㅋㅋㅋㅋㅋㅋㅋ멋지네요___ 찡긋!,"['신전', '떡볶이', '영상', '상윤', '쉼표', '머리', '정장', '스테이크', '한번', '달라', '찡긋']",['멋지다'],"['입다', '먹다', '하다', '하다']"
3:45 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
"Normal YouTubers: First bite is yours!
Sangyoon: I'll take the first bite!",[],[],[]
"유튜브 알고리즘 때메 본사람: 아니 상황극 을 왜 이따구로해?
상윤스 를 아는사람: 장모님이래 ㅋㅋㄱㄱㅋ","['유튜브', '알고리즘', '때메', '사람', '상황', '로해', '상윤', '스', '사람', '장모님']",['아니다'],['알다']
뭐지 나 왜 썸녀가 아니고 장모님이 됐어.... 상윤쓰.. 이러기야...????,"['썸녀', '장모님', '상윤', '기']",['아니다'],"['돼다', '쓰다', '이르다']"
4:44 이부분 경상도사는 다른남자인줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['부분', '경상도', '남자']",[],['살다']
6:04 포크를 먹으라는건가?,['포크'],[],"['먹다', '늘다']"
6:41 목소리봐ㅠㅠㅠ 겁나 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋ큐ㅠㅠ,"['목소리', '큐']",['귀엽다'],"['보다', '겁나다']"
"상윤쓰 뭔가 나만 경호원,,?? 그렇게 보이는거야??","['상윤', '뭔가', '경호원']",[],"['쓰다', '보이다']"
썸네일보고 올해 최고로 설레면서 들어왔는데 내가장모님이었던거임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['썸네일', '보고', '올해', '최고', '장모님', '임']",['설레다'],"['들어오다', '이다']"
"6:05 
드시라면서 포크 뒷부분을 내미시네요","['포크', '부분']",[],"['들다', '내미다']"
"This is why I love Sangyoon so much. He provides HQ mukbangs and is extremely funny. 
I bet if he wasn't a YTuber, he would be a comedian.",[],[],[]
상견례 하다가 장모님이 스테이크로 싸대기 후려갈길듯,"['상견례', '장모님', '스테이크', '싸대기', '후려', '듯']",[],"['하다', '갈다']"
와인병을 누가 장모님 앞에서 저렇게 두드렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 파스타 풀때기는 또 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['와인', '병', '누가', '장모님', '파스타', '풀때']",[],"['두드리다', '기다']"
"장모님: 어, 그래 자네왔는가. 이름이..
???: 쩌예엵!!!!!!!!
장모님: 나가","['장모님', '자네', '이름', '쩌예엵', '장모님']",['그렇다'],"['오다', '나가다']"
I can't stop laughing 😂😂😂😂😂😂😂💋,[],[],[]
아니 왜? 나만 알던 잘생긴 또라이가 모두의 잘생긴 또라이가 된 건데,"['라이', '모두', '라이']","['아니다', '잘생기다', '잘생기다']","['알다', '되다']"
뭐지???~~~  우연히 들어왔는데  -.- 너무 웃김 ㅋㅋㅋㅋ 재생속도 2배로 해놓고보니깐   더 웃김.,"['재생', '속도', '배', '보']",[],"['들어오다', '웃기다', '하다', '웃기다']"
분명 상견례 컨셉인데 왜 옆집 댕댕이 이름이 어머니인 느낌이지?ㅋㅋㅋㅋㅋ,"['분명', '상견례', '컨셉', '옆집', '댕댕', '이름', '어머니', '느낌']",[],[]
"아 나미쳤어 진짜알람떠서봤는데 정장입고 반쉼표머리하면 어쩌라는건데에 진짜 못살아
구독자들다 뒤진다고오오  오빠얼굴로 우리얼굴 뿌셔뿌셔하면 구독자들 전부 케이윌빙의해서 '이러지마제발'열창한다고오","['나미', '알람', '정장', '쉼표', '머리', '어쩌', '독자', '오오', '오빠', '얼굴', '우리', '얼굴', '뿌셔뿌셔', '독자', '전부', '케이윌', '빙의', '제발', '창']",[],"['치다', '뜨다', '보다', '입다', '살다', '뒤지다', '하다', '하다', '이르다', '하다']"
중간중간에 하하 거리는거 왜이렇게 귀엽냐 ㄹㅇ,"['중간', '중간', '하하', '거리']",['귀엽다'],[]
4:22 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어머님옆에서 이렇게 먹을거라구용?😂,"['어머님', '옆']",[],['먹다']
와 나 진짜 썸네일 역대급으로 존잘인데 역시나 영상속에 상윤쓰는 잘생긴또라이구나 ❤❤,"['썸네일', '역대', '존잘', '역시', '상속', '상윤']",['잘생기다'],"['오다', '쓰다']"
9:17歯が折れないか心配になりましたw,[],[],[]
"3:46 어머니의 헤어스타일을 저렇게 와구와구 씹어먹다니,, ㅋㅋ","['어머니', '헤어스타일']",[],"['오다', '오다', '씹다', '먹다']"
Wow I never knew I’d be a mother in law to a man older than me,[],[],[]
장모님이라는 말에 상윤쓰 결혼한 줄ㅋㅋ,"['장모님', '말', '상윤', '결혼']",[],['쓰다']
"His sassiness on camera is another level 😂😂
Btw who's anniversary actually?  😐",[],[],[]
"이번 컨셉 ㄹㅇ 모지리 남편이 잘 보이겠다고 수트입고 머리하고 다 해놨는데 어디서 주워 들은건 있어서 잘 먹어볼라고 노력하긴 하는데 모지리  성격을 못 숨기는것 같음ㅋㅎㅋㅎㅋㅋ
+하씨..문법적으로 이상한것 같아서 수정했는데 하트 사라짐..스방","['이번', '컨셉', '지리', '남편', '수트', '머리', '건', '볼라', '노력', '지리', '성격', '못', '하씨', '문법', '수정', '하트', '스방']","['있다', '같다', '이상하다', '같다']","['자다', '보이다', '입다', '하다', '줍다', '들다', '자다', '먹다', '하다', '하다', '숨기다', '하다', '사라지다']"
This guys has all the captions i can imagine.,[],[],[]
"I rewatch this again , you’re just way too cuteeeeee <3",[],[],[]
4:55 쓰윽-뽁!,"['쓰윽', '뽁']",[],[]
6:00 장모님 드시라면서 포크는 왜 뒤집어 주는뎈ㅋㅋㅋㅌㅋㅌㅋㅌㅌㅋㅋㅌ,"['장모님', '포크']",[],"['들다', '뒤지다', '주다']"
이어폰 때문인지는 몰라도 사위가 아니라 경호원이랑 밥먹는 느낌ㅋㅋㅋㅋㅋ,"['이어폰', '때문', '사위', '경호원', '밥', '느낌']",['아니다'],"['모르다', '먹다']"
진짜 오빠 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 당신은 나에게 마약과 같은 존재,"['오빠', '당신', '마약', '존재']","['좋다', '같다']",[]
4:23 정장 입은 잘생긴 염소가 풀 뜯어 먹는 것 같다,"['정장', '염소', '풀']","['잘생기다', '같다']","['입다', '뜯다', '먹다']"
0:10 나만 이 영상 볼때마다 여기서 터지나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['영상', '볼때', '여기']",[],['터지다']
こんな婿いたら( 　'-' )ノ)`-' )ﾎﾞｹってやりたくなるけど面白い,[],[],[]
ㅋㅋ사위가 진짜 저러면 밥에 독탄줄알겠닼ㅋㅋㅋㅋㅋㅋ,"['사위', '밥', '독']",[],"['저러다', '타다', '알다']"
7:12 교복입은거같애 귀엽ㅠㅠ,"['교복', '애']","['같다', '귀엽다']",['입다']
1:17 짠했을때 카메라 렌즈에다가 했지?,"['카메라', '렌즈']",['짠하다'],['하다']
아니 무슨 몇초라도 안웃긴게 없네 오빠 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃겨 죽겠어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['무슨', '초', '오빠']","['아니다', '없다']","['웃기다', '웃기다', '죽다']"
ㅁㅊㅁㅊ 그래 이 컨셉 분명 댓글에서 쉼표머리에 정장입고 스테이크 막어달라했어. 와 시청자가 해달라는거 해 줬네 대단해 상윤스,"['컨셉', '분명', '댓글', '쉼표', '머리', '정장', '스테이크', '달라', '시청자', '해', '상윤', '스']","['그렇다', '대단하다']","['입다', '막다', '하다', '오다', '해달라다', '주다']"
아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수트 입었을때는 듬직해 보였는데 벗으니깐 셔츠가 크네 ㅋㅋㅋ어린애가 잘보일려고 아빠 셔츠 입은거같다 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅅㅋ,"['수트', '셔츠', '애가', '아빠', '셔츠']","['아니다', '듬직하다', '같다']","['입다', '보이다', '벗다', '크다', '어리다', '보이다', '입다']"
누가 스테이크를 잡고 뜯어먹어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['누가', '스테이크', '잡고']",[],"['뜯다', '먹다']"
オネェぽいところあって草草草,[],[],[]
4:55 설렌다..,[],['설레다'],[]
퓨 내가 상윤쓰같은 남편있으면 엄마앞에서 말 못하게 할거에요,"['퓨', '상윤', '남편', '엄마', '말']","['같다', '있다']","['쓰다', '하다', '하다']"
8:30 상윤쓰가 원래 이랬지만 또 충격 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마이구미 하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['상윤', '원래', '충격', '마이', '구미']",['이렇다'],['쓰다']
"???: 엄마가 나 미쳤냐는데? 당장 헤어지래 아님 집들어오지 말라고,,","['엄마', '당장', '집', '말']","['미치다', '아니다']","['헤어지다', '들어오다']"
お母さんのワイングラスしょぼくてワロタ🤣🤣🤣,[],[],[]
4:23 이것은 사람인가 소인가?,"['사람', '소인']",[],[]
???: 여보 우리 엄마가 헤어지래..,"['여보', '우리', '엄마']",[],['헤어지다']
"Estou conhecendo seu canal hj 😂😂😂😂
Muito divertido 😅 saudações do Brasil ❤😘",[],[],[]
"왠지 진짜 상견례에서도 말 더듬을것만 같아,, 그럼 궁금하니까 저랑 상견례하실래요? 맞아요 저 지금 프러포즈한거에요🙈🙈","['상견례', '말', '상견례', '지금', '프러포즈']","['같다', '그렇다', '궁금하다']","['더듬다', '하다', '맞다']"
2:55 이때 샐러드 먹을 때 자세히 보면 입에 스노잉 넣은 것처럼 보임 ( ≖ิ‿≖ิ ),"['샐러드', '입', '스노', '잉', '보임']",['자세하다'],"['먹다', '보다', '넣다']"
03:59 도데체 어디가 어디서 긴장이 됀건데 ㅋㅋㅋㅋ,"['도데', '체', '어디가', '긴장']",[],['돼다']
진짜 표정에서 좋고 싫고가 확실히 나타나는 솔직한 사위 ㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅁㅁㄴㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㄴㅋㅋㅋㅋㅋ,"['표정', '사위']","['좋다', '싫다', '확실하다', '솔직하다']",['나타나다']
"10%=Mukbang 
90%=Mooootthhhheeerrrrrrrr

😂😂😂😂😂💕",[],[],[]
나 여기 댓글 보면서 알았는데 한국인은 다 웃을 때 아니로 시작하고 웃네 ㅋㅋㅎㅋㅅㅋㅅㅋㄹㅋㄹㅋ,"['여기', '댓글', '한국인', '웃', '시작']",['아니다'],"['보다', '알다', '웃다']"
아앀ㅋㅋㅋㅋㅋㅋㅋ 썰어준다면서 자기가 먹어 자기?,"['아씨', '자기', '자기']",[],"['썰다', '주다', '먹다']"
왠지 바지는 수면바지일 것 같아,"['바지', '수면', '바지']",['같다'],[]
"진짜 상견례에서 저러면 내딸은 왜 이런애를 만났대,,속으로 이런다ㅋㅋㅋㅋㅋㅋㅋ","['상견례', '내딸', '애', '속']",['이렇다'],"['저러다', '만나다']"
"자네..
쿠팡에서 사이즈확인 안하고
정장샀나..




아이고!돈 허벌라게 아까워브러!","['자네', '쿠팡', '사이즈', '확인', '정장', '돈', '벌', '게', '브러']",['아깝다'],"['사다', '허다']"
3:01 표정 너무 기엽자냐🥰,"['표정', '엽']",[],[]
상윤쓰 저 이거보고 상윤쓰가 결혼하는꿈꿨자나여....ㅠ 누구랑 결혼했는지도 기억나ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['상윤', '보고', '상윤', '결혼', '누구', '결혼']",[],"['쓰다', '쓰다', '하다', '꿈꾸다', '하다', '기억나다']"
아니 ㅋㅋㅋㅋㅋ진짜 장모님 앞에 있는줄알았잖아 ㅋㅋㅋㅋㅋㅋㅋ우리가 장모님이였엌ㅋㅋㅌㅋ,"['장모님', '우리', '장모님']","['아니다', '있다']","['알다', '이다']"
왠지 상의는 저렇게 깔끔하고 깐지나는 슈트  차려입고 하의는 수면잠옷 입고있을 것 같음 ㅠㅠㅋㄱㅋㄱㅊㄱㅋㄱㅋㅋㅌㅌㅋ,"['상의', '슈트', '하의', '수면', '잠옷']","['깔끔하다', '같다']","['깔다', '지나다', '차려입다', '입다']"
이번편 진짜 웃기네욬ㅋㅋㅋㅋ,"['이번', '편']",[],['웃기다']
와인 그렇게 먹다 훅가....,"['와인', '훅']",[],['먹다']
이거 우리 엄마 보여주면 되는겅?,"['우리', '엄마', '되는겅']",[],['보여주다']
"ㅅ,상윤쓰가 잘생겨 보인다",['상윤'],['잘생기다'],"['쓰다', '보이다']"
"이거 그거같다 

항상 츄리닝만 입던 남자가 정장 입은 모습 vs 항상 꾸미던 남자가 초라한 모습","['그거', '항상', '츄리닝', '남자', '정장', '모습', '항상', '남자', '모습']","['같다', '초라하다']","['입다', '입다', '꾸미다']"
ㅋㅋ 개웃겨. 이딴거 하지마 장모님때메 아나스타샤 등장 실패,"['개', '장모님', '때메', '아나스타샤', '등장', '실패']",[],"['웃기다', '하다']"
아니 여자친구도 아니고 왜 장모님인지 ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['여자친구', '장모님']","['아니다', '아니다']",[]
5:59 어으 퍽퍽해 내인생같아가지구 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ,"['어으', '퍽퍽해', '인생', '개']",['같다'],['웃기다']
장모님: 왜 너만 먹니 하 부럽다,['장모님'],['부럽다'],['먹다']
사위가 아니고 만우절에 밖에서 교복입고 싸돌아 댕기는 아들내미 잡아서 밥 먹이러 온 엄마가 된 기분이에요.... 역시 예상과 다른 걸 보여주는 남자... 새로워.... 귀여워... 나 죽어...,"['사위', '만우절', '밖', '교복', '댕기', '아들내미', '밥', '온', '엄마', '기분', '역시', '예상', '다른', '걸', '남자']","['아니다', '새롭다', '귀엽다']","['입다', '돌다', '잡다', '먹이다', '되다', '보여주다', '죽다']"
3:45 빵 터짐 하 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ  ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ  ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ  ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ,['빵'],[],['터지다']
7:20 ??? 내 딸은 안될세,['딸'],['안되다'],[]
5:58 요즘 코로나 땜에 지쳐서인지 레알 공감되고 슬프네 ㅠㅠ 흑흑흑,"['요즘', '코로나', '땜', '인지', '레알', '공감']",['슬프다'],"['지치다', '되다']"
6:05 장모님이 먹고싶어도 못먹으시겠다요.. ㅋㅋㅋ,['장모님'],[],"['먹다', '먹다']"
