comment,noun,adj,verb
"구독자가 더 많아져서 pc구매하시는 분들에게 좋은 기준점(???)이 됐으면 합니다....
저처럼 성급한 판단과 장삿속에 치이지 않게....ㅠㅠ
이채널 구독후 제 주변분들은 불필요 지출 줄이고(영상참고) 사용용도에 맞게 꽉찬 사양으로 구매해서
잘사용 중입니다.......채널이 더 커져서 노출(?)이 더 많아져서 많은 분들이 참고했음 하네요^^","['독자', '구매', '기준', '점', '판단', '장삿속', '치', '이채널', '독후', '주변', '불', '필요', '지출', '영상', '참고', '사용', '용도', '사양', '구매', '중', '채널', '노출', '참고']","['좋다', '성급하다', '이다', '많다']","['많아지다', '하다', '돼다', '하다', '않다', '맞다', '꽉차다', '하다', '사다', '커지다', '많아지다', '하다', '하다']"
"초 고사양 PC 아닌이상은 i3-9100F 쓰는게 좋은것같네...
정보 감사합니다","['초', '사양', '이상은', '정보']","['아니다', '좋다', '같다']","['쓰다', '감사하다']"
신성조님 카드할부되는그날가지 달립니다,"['성조', '카드', '할부', '그날', '가지']",[],"['되다', '달리다']"
성조님을 일찍알았다면 전흑우짓을 하지않았겠죠 흑 그래도 성조님알아서 많이알아가고 최신영상 항상챙겨봅니다 좋아요누르고갑니다 감사합니다,"['성조', '일찍', '흑우', '짓', '성조', '알', '아가', '최신영', '항상']",['좋다'],"['알다', '하다', '않다', '알다', '챙기다', '보다', '누르다', '가다', '감사하다']"
구독료 납부 가즈아,"['구독료', '납부', '가즈']",[],[]
aorus pro i x570 이 녀석으론 3950X는 힘이 많이 들겠죠? ㅜㅜ,"['녀석', '힘']",[],"['늘다', '들다']"
이번에는 가격 변동 떄문에 좀 바꼈군요.,"['이번', '가격', '변동', '떄문', '바']",[],['끼다']
무뽑기 해결 전엔 닥치고 인텔,"['무', '뽑기', '해결', '닥치고', '인텔']",[],[]
영상 늘 감사합니다,['영상'],[],['감사하다']
게임하면서 투 모니터로 쓸려할시 8600k 를 9700k나 3900X로 바꿀필요가 있나요?? 그래픽카드는 1080ti입니다 아니면 10세대 cpu를 기다리는게 나을까요??,"['게임', '투', '모니터', '필요', '그래픽카드', '세대']","['있다', '이다', '아니다']","['하다', '쓸리다', '하다', '바꾸다', '기다리다', '나다']"
신성조님 영상 잘 봤습니다 ㅎㅎ 라이젠 3500이랑 3500x 를 사용한다고하면 메인보드는 뭐가 괜찮을가요?,"['성조', '영상', '라이', '젠', '사용', '고하', '메인보드']",['괜찮다'],"['자다', '보다']"
"영상 잘 봤습니다. 영상과는 조금 다른 질문인데 제가 2200g에 gtx660을 사용중인데 내장그래픽, 외장 그래픽카드 어떤것을 쓰는게 나을지 잘 모르겠네요. 그리고 모니터를 그래픽카드에 꽂지 않고 메인보드 hdmi에 꽂았는데 그래픽카드 팬은 돌아갑니다. 이게 정상인가요?","['영상', '영상', '조금', '다른', '질문', '사용', '내장', '그래픽', '외', '그래픽카드', '모니터', '그래픽카드', '메인보드', '그래픽카드', '팬', '정상']",[],"['자다', '보다', '쓰다', '나다', '자다', '모르다', '꽂다', '않다', '꽂다', '돌아가다']"
옛날에 플2게임중에.. 풍운 신성조라는 겜 있었는데,"['옛날', '게임', '풍운', '신성', '겜']",['있다'],[]
3500 보다 3500x 가 만원정도 더주고 캐쉬 2배라서 훨 좋다던데.... 왜  3500을 추천하셨지??,"['만원', '정도', '캐쉬', '배', '훨', '추천']","['덥다', '좋다']","['보다', '가다', '하다']"
"혹시. 원컴 방송 견적 한번 영상찍어주실수있나요? 

2송출(유튜브, 트위치) 게임은 롤입니다.","['혹시', '컴', '방송', '견적', '한번', '영상', '송출', '유튜브', '트위치', '게임', '롤']",['이다'],['찍다']
"i5-9500F에 궁금증이 있는데요.
제가 PC방을 가면 항상 컴퓨터 성능을 다 체크하고 메모도 해놨는데요.
100대~200대 분량의 PC 전부i5-9500F더라구요.
PC방 다녀보면 9500F 쓰는 PC방이 엄청 많더라구요. 
설명에선 비싸기만하고 성능면에선 안좋은데.. 왜 PC방에서 이 CPU를 쓰는걸까요?","['궁금증', '방', '가면', '항상', '컴퓨터', '성능', '체크', '메모', '분량', '전부', '방', '방이', '설명', '기만', '성능', '면', '방']","['있다', '많다', '비싸다', '안좋다']","['하다', '대다', '대다', '다니다', '보다', '쓰다', '쓰다', '끄다']"
"좋은영상 잘보았습니다 ^  ^
3700X 320보드 1660슈퍼 궁합은 어떤가요?
유튜브 영상편집이 주업무라 3700x 박격포450 보드 고려했다가 그냥 320 보드로 결정했는데 궁합 궁금합니다

인싸케이Dream","['영상', '보드', '슈퍼', '궁합', '가요', '유튜브', '영상편집', '업무', '박격포', '보드', '고려', '그냥', '보드', '결정', '궁합', '인', '케이']","['좋다', '궁금하다']","['보다', '하다', '하다', '싸다']"
대가리가 깨져도 인텔 ㅎ,"['대가리', '인텔']",[],['깨다']
제가 2년전에 라이젠 7 2700x 씨피유 사용 중인데 메인보드를 B350을 사용하다 교체를 해야 되는데 요즘 나오는 메인보드중 비슷하거나 괜찮은 메인보드를 추천해 주실 수 있나요 ㅜㅠ??,"['라이', '젠', '씨피유', '사용', '중', '메인보드', '사용', '교체', '요즘', '메인보드', '메인보드', '추천']","['비슷하다', '괜찮다', '있다']","['하다', '하다', '되다', '나오다', '하다', '줄다']"
광고좀 더넣으세요....,['광고'],[],['넣다']
Cpu는 라이젠5 3600  그래픽카드는 지포스 rtx 2060 super 로..정했는데 메인보드와 램 등 기타부품은..뭐가 좋을까요?,"['라이', '젠', '그래픽카드', '지포스', '정', '메인보드', '램', '부품']",['좋다'],"['늘다', '하다']"
엑셀을 다운받을수 있게 해주시면 감사하겠습니다. 좋은 참고 자료네요 (저작권 문제 될수 있으니 개인용으로만 쓰라고 하셔도 되구요).,"['엑셀', '다운', '해주시', '참고', '자료', '저작권', '문제', '개인']","['있다', '좋다', '있다']","['받다', '감사하다', '되다', '쓰다', '하다', '되다']"
제가 컴알못이라 그런데 cpu는 컴퓨터 종류 상관없이 낄수 있나요,"['컴', '컴퓨터', '종류']","['상관없다', '있다']","['알다', '늘다', '끼다']"
I5 9700k 사려고 하는데 중간정도 보드가 어뗜걸로 사면 좋나요?,"['사려', '중간', '정도', '보드', '어뗜것', '사면']",['좋다'],['하다']
9700k를 오버헤서 쓰면 9700 보다 좋죠?,['오버헤'],['좋다'],"['쓰다', '보다']"
1650s는 어떤 cpu랑 쓰는게 제일 좋을까요?,['제일'],"['어떻다', '좋다']","['늘다', '쓰다']"
9700k 랑 3700x 되게 고민중이네요.. 당장 살것두 아니고 그냥 견적 짜보는중이긴한데 그래도 못정하겠어요 ㅠㅠㅋㅋ,"['고민', '당장', '그냥', '견적', '중이', '못정']",['아니다'],"['살다', '짜다', '보다', '기다', '하다']"
"롤 기준으로
1. i3 9100f  + 1650S
2. 3500x + 570
뭐가 더 좋나요?","['롤', '기준']",['좋다'],[]
인텔 점점 답이없네,"['인텔', '점점', '답']",['없다'],[]
i7 9700f 가 가격이 37.5만으로 나름 괜찮아 보이네요.,"['가격', '나름']",['괜찮다'],"['가다', '보이다']"
암드가 아무래도 보드도 더 싸고 보드 세대도 오래가고 기본쿨러도 더 좋고 해서 시퓨 가성비 말고도 여러가지로 인텔이 이기기 힘든듯ㅋㅋ,"['암드', '보드', '보드', '세대', '쿨러', '시퓨', '가성', '비', '여러가지', '인텔', '기기']","['좋다', '힘드다']","['싸다', '가다', '하다']"
"항상 감사히 보고있습니다
그런데 cpu에 적정한 그래픽카드나 다른 부품들을 알지못해 컴맹인 저로서는 어렵네요 ㅠㅠ
고사양 게임들은 하지 않는편이라서 3600이나 9600kf 생각하고 있는데 그래픽카드는 1650 super나 1660 super 정도로 가면 cpu랑 급이 맞을까요??
 램이나 메인보드 등도 추천해주시면 감사하겠습니다!!","['항상', '그래픽카드', '다른', '부품', '컴맹', '로서', '사양', '게임', '편이', '이나', '생각', '그래픽카드', '정도', '가면', '급', '램', '메인보드', '추천']","['적정하다', '어렵다', '있다']","['보다', '알다', '하다', '않다', '맞다', '해주다', '감사하다']"
친구의 지인이 9700F에 H310보드를 쓴다고 해서 적어도 B360은 쓰라고 했는데.... Z390써야 성능이 제대로 나오려나요??,"['친구', '지인', '보드', '은', '성능', '제대로']",[],"['쓴다', '하다', '쓰다', '하다', '써다', '나오다']"
좋은 영상감사드립니다~,"['영상', '감사']",['좋다'],['드리다']
이영상이랑 글카 영상 보고 가성비로 하나 맞추면 되겠네요,"['영상', '글카', '영상', '보고', '가성', '비', '하나']",[],"['맞추다', '되다']"
라이젠 5 3500이랑 1050ti 램 12기가로 배그 어느 옵션까지 가능한가요?,"['라이', '젠', '램', '가로', '배그', '옵션']",['가능하다'],[]
"인ㅌ,로에서 탄탈륨이 매우 신경쓰인다","['인', '탄탈륨', '매우', '신경']",[],['쓰이다']
"i3 9100f+1650슈퍼
라이젠5 3500X+afox 1050ti또는 rx580 이 둘중에 뭐가나을까요?","['슈퍼', '라이', '젠']",[],['나다']
라이젠7 3800x 34만원에 업어오면 이득인가요?,"['라이', '젠', '이득']",[],['업다']
B360쓰는데 9600k가 3600메모리오버해서 쓰는거보다 못하다고하셨는데 b360메모리오버가 가능한가요?,"['메모리', '오버', '메모리', '오버']",['가능하다'],"['쓰다', '가다', '하다', '쓰다', '하다']"
5월달이란 이야기가 있던데 인텔 10세대. 언제 쯤 나올까요?,"['이야기', '인텔', '세대', '언제', '쯤']",['있다'],['나오다']
3600 에 1660 슈퍼로 햇는데 배그 잘돌아갈까요?,"['슈퍼', '햇', '배그']",[],"['늘다', '돌아가다']"
제발 지금 인텔살꺼면 사지 마세요... 10세대 존버 성공해서 함께웃어요^^,"['제발', '지금', '인텔', '사지', '세대', '존버', '웃어요']",['성공하다'],"['살다', '말다']"
1080을 가지고 있고요 라이젠 3600으로 새로 맞출려고 하는데 2070을 사야할까요? 1080그대로 써도 될까요?,"['가지', '라이', '젠', '그대로']","['있다', '새롭다']","['맞추다', '하다', '사다', '하다', '써다', '되다']"
다음달에 인텔나오면 변화가 생길거같으니 CPU+메인보드는 좀 더 기다려보는게 나은가요?,"['다음', '달', '인텔', '변화', '메인보드']",['같다'],"['나오다', '생기다', '기다리다', '보다', '낫다']"
"예전 신성조님 9700k vs 3700x 보면 최소프레임 3700x가 거의다 이겻던거같은데, 9700f가 3700x보다 게이밍성능이 좋다는 근거가 뭔지 알수 있을까요?","['예전', '성조', '최소', '프레임', '거의', '겻', '게이', '밍', '성능', '근거']","['덥다', '같다', '좋다', '있다']","['보다', '가다', '가다', '보다', '알다']"
"형 배그 144방어, VR게임, 프로그래밍 하는데 3600 + 2080S, 9700kf + 2070S 중에 뭐가 더 좋을까요?? (라이젠이 좋다는데 프로그램 자잘한 호환성 문제 아직도 많다길래 ㅠㅠ)","['형', '배그', '방어', '게임', '프로그래밍', '중', '라이', '젠', '프로그램', '호환성', '문제']","['좋다', '좋다', '자잘하다', '많다']",['하다']
"다나와 최저가격이 아님 오히려 오픈마켓이 더쌈
다나와는 그냥 참고 정도만
다나와에서 PC사는건 호구짓임","['다나', '최저', '가격', '오히려', '오픈마켓', '더쌈', '다나', '그냥', '참고', '정도', '다나', '호구']",['아니다'],"['오다', '살다', '이다']"
i7이랑 9700이 비슷하면 그냥 9700간다,"['그냥', '간다']",['비슷하다'],[]
8600k 가 왜이리 가격이 올른건지 모르겠네요 나오자마자 살때는 얼마 안했는데..,"['가격', '살때', '얼마']",[],"['가다', '오르다', '건지다', '모르다', '나오다', '하다']"
라이젠 7 3700x랑 2070super랑 호환 괜찮나요??? 게임이랑 영상작업 같이 하려는데 램은 32기가 박는게 좋겠져???,"['라이', '젠', '호환', '게임', '영상', '작업', '램', '기']","['괜찮다', '좋다']","['하다', '박다']"
2월에 샀지만 3900x를 70만 가까이 주고 산건 너무 호구였어...,"['가까이', '호구']",[],"['사다', '주다', '사다', '이다']"
"골드빵테온으로 겜 터뜨리는 교수님 롤방송 보고 전율을 느꼈습니다.
교수님의 전성기 시절 스타크래프트 실력도 보고싶습니다.","['골드', '빵테온', '겜', '교수', '롤', '방송', '보고', '전율', '교수', '전성기', '시절', '스타크래프트', '실력']",[],"['터뜨리다', '느끼다', '보다']"
라이젠 3600 /RTX2070 8GB / 램16GB /SSD 쓰려고 하는데 메인보드 박격포인데... 메인보드 바꿔야 랜더할때 좋을까요? 아니면 램을 더 올릴까요?,"['라이', '젠', '램', '메인보드', '박격포', '메인보드', '랜더', '램']","['좋다', '아니다']","['쓰다', '하다', '바꾸다', '하다', '올리다']"
"코멧레이크 S기준 TVB 작동 온도는 CPU 70도이고, 쓰로틀링이 걸리는게 아니면 전원부는 상관 없어요. 저건 아수스쪽에서 인텔 스펙을 무시한거일겁니다.","['코멧', '레이크', '기준', '작동', '온도', '틀링', '원부', '상관', '저건', '아수스', '쪽', '인텔', '스펙', '무시', '거일']","['아니다', '없다']","['쓰다', '걸리다', '겁니다']"
"제 주관적 평가는 10900K는 경쟁사의 3900X 대비  -10%의 멀티성능 +10%의 게이밍성을 가진 제품 정도로 생각됩니다
자 이제 가격만 착해져라..-_-)","['주관', '평가', '경쟁', '사의', '대비', '멀티', '성능', '게이', '밍', '제품', '정도', '생각', '이제', '가격']",['착하다'],"['늘다', '가지다', '되다']"
"잘 봤습니당~~~
기다리던 영상들이 올라와서 재밌는 주말을 보내고 있네요 ^^
실험하시느라 고생하셨습니다.","['영상', '주말', '실험', '고생']","['재밌다', '있다']","['자다', '보다', '기다리다', '올라오다', '보내다', '하다', '하다']"
숙제영상 퀄리티가 좋아져따 ㅋㅋㅋ 원래 인텔은비싼씨피유일수록 게이밍으로 쓰기나쁘다는.. 중상급이 게임으론 최강 ㅋ,"['숙제', '영상', '퀄리티', '원래', '인텔', '씨피유', '게이밍', '쓰기', '중상', '게임', '최강']","['비싸다', '나쁘다']","['좋아지다', '따다']"
