comment,noun,adj,verb
혁준이 운동 집중하는거봐ㅋㅋ 너무 보기좋다,"['혁준', '운동', '집중', '보기']",['좋다'],"['하다', '보다']"
진짜 혁준아 평생 모시고 살아라 은인이시다..,"['혁준', '평생', '모시', '은인', '시']",[],['살다']
"반포역 ㄷㄷㄷㄷ

저 동네인데 가도 되나요? ㅎㅎㅎ","['반포역', '동네', '가도']",[],['되다']
"미안하다 3대측정하려고 이 영상 찍었다
내가 알던 그 돼지같던 혁준이가 맞냐
진짜 혁준이는 전설이다....","['측정', '려고', '영상', '돼지', '혁준이', '혁준이', '전설']","['미안하다', '같다']","['찍다', '알다', '맞다']"
12:22 배쳐서 나는 소린줄 알았네,"['배', '소린']",[],"['치다', '알다']"
우리 혁준이 너무 말랐다.. 가슴이 아프다 ㅠㅠ,"['우리', '혁준', '가슴']","['마르다', '아프다']",[]
도전하시고 달라지는 모습 멋있어요! 화이팅!ㅋㅋㅋ,"['도전', '모습', '화이팅']",['멋있다'],"['하다', '달라지다']"
"14:48 창문뒤에 빡형이랑 바지 똑같은 사람 있는데 빡형 아닌감...?
근데 머리카락있네","['창문', '뒤', '빡형', '바지', '사람', '빡형', '감', '머리카락']","['똑같다', '있다', '아니다', '있다']",[]
공가놈 벌써부터 멋있어진거 봐라ㄷㄷ 화이팅입니다!!,"['공가', '놈', '벌써', '화이팅']","['멋있다', '이다']",['보다']
물좀요 개웃기네ㅋㅋㅋ,"['물좀', '기네']",[],[]
계란형 같이 즐거워해주는모습이 너무 멋있고 같이뿌듯하다 ! 역시 프로다,"['계란', '모습', '역시', '프로']","['즐겁다', '멋있다', '뿌듯하다']",['해주다']
12:39 오랜만에 봤는데 살많이빠지고잘생겨졌네,['살'],['잘생기다'],"['보다', '빠지다']"
11:43 모릅니다ㅋㅋㅋㅋㅋㅋ파워당당,['파워'],[],['모르다']
오랜만에 산에 가서 매미나방 박멸해주세요 ㅋㅋㅋㅋ,"['산', '매미', '나방', '박멸']",[],"['가다', '해주다']"
"대단하다 나는 처음할때 스쾃 60도 너무힘들었는데
머싯써혁주운","['처음', '스쾃', '혁']","['대단하다', '힘들다', '멋있다']","['하다', '주다']"
혈색이 진짜 달라졌다 화이팅!,"['혈색', '화이팅']",[],['달라지다']
혁준이님 기본 운동능력도 좋네용~~,"['혁준이님', '기본', '운동', '능력']",['좋다'],[]
1:15 요잇 ㅋㅋㅋㅋ 귀엽네,[],['귀엽다'],['잇다']
하프토르 데드기록세우는데 폰보면서 휴식함 ㅋㅋㅋㅋ,"['하프', '토르', '데드', '기록', '폰', '휴식', '함']",[],"['세우다', '보다']"
아!! 살 진짜 마니 빠졌네여... 혈색도 좋아 보이네여... 역시 건강을 위해서는 적정 체중 관리가 필수 같습니다.,"['살', '혈색', '보이', '역시', '건강', '위', '적정', '체중', '관리', '필수']","['좋다', '같다']","['말다', '빠지다', '하다']"
핼쭉해졌어 ㅋㅋ,['핼쭉'],[],['하다']
마지막에 뻘하게 터졌네 ㅋㅋㅋㅋㅋ 3대 500 1년 ㅋㅋㅋㅋㅋ 희망심어주는거보소,"['마지막', '뻘하', '희망']",[],"['터지다', '대다', '심다', '보다']"
이형 혁준님 측정하면서 잘따라와 주니까 엄청 뿌듯한가보가 진짜,"['이형', '혁준님', '측정', '주', '보가']",['뿌듯하다'],"['하다', '따라오다']"
08:55 왼쪽 짱구 등장,"['왼쪽', '짱구', '등장']",[],[]
1년반만에 3대 500 어케 만들어 ㅋㅋㅋㅋㅋㅋ 가능한가?..잘모르겠네,[],"['어떻다', '가능하다']","['대다', '만들다', '모르다']"
살빼니깐 동글동글 귀여워 ㅋㅋ,['동글동글'],"['살빼다', '귀엽다']",[]
와...혁준이형 옛날부터 봤는데 살빠지는거 보니까 넘좋당 ㅎㅎ,"['혁준', '이형', '옛날', '보']","['살빠지다', '좋다']","['오다', '보다', '넘다']"
댓글 처음다는데 계란형 처음 스쿼트 1rm 테스트하고 너무 좋아하는거 보기좋아 ㅜㅜ 혁준아 포기하지마! 진짜 멋있어!,"['댓글', '처음', '계란', '처음', '스쿼트', '테스트', '보기', '혁준', '포기']","['좋아하다', '좋다', '멋있다']","['달다', '하다']"
3대 500 1년은쫌....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],['대다']
혁준이 운동하는데 부담없어보이는 모습 너무 좋다,"['혁준', '운동', '부담', '모습']","['없다', '좋다']","['하다', '보이다']"
ㅋㅋㅋ ㅎ한잔덯 ㅎ,"['한잔', '덯']",[],[]
이게 얼마짜리 PT야 ㅋㅋㅋ 혁준님도 살 많이 빠지셨네요. 응원합니다.,"['얼마', '혁준님', '살', '응원']",[],"['짜다', '빠지다', '하다']"
진짜 오랫만에 보는데 미쳤다 진짜 평균 몸무게로 오면 잘생겼을듯한 얼굴이다....,"['평균', '몸무게', '얼굴']","['미치다', '잘생기다']","['보다', '오다']"
공혁준 진짳대단하다 ㅋㅋㅋ,"['공혁준', '진짳']",['대단하다'],[]
존경할게요...ㄷㄷ 살 진짜 많이 빠졌네요! 항상 응원할게요,"['존경', '살', '항상', '응원']",[],"['하다', '빠지다', '하다']"
엉덩이 꽉 쪼아!,"['엉덩이', '꽉', '쪼']",[],[]
스퀏 40까진 쌉 가능이지 ㅋㅋ 자기 빠진 몸무게 다시 붙이고 일어나는거 뿐인데 ㅋㅋ,"['스퀏', '가능', '자기', '몸무게', '다시', '붙이', '뿐']",[],"['싸다', '빠지다', '일어나다']"
0:10 김계란님의 완벽한 코치에 특채를 회의 하시는 직원과 사장님 ㅋㅋㅋㅋㅋㅋ 아. 김계란님의 센터였구나,"['김', '계란', '코치', '특채', '회의', '직원', '사장', '김', '계란', '센터']",['완벽하다'],"['하다', '이다']"
악력 ㅠㅠㅠ 나도 악력부족인데,"['악', '악', '부족']",[],['나다']
"와~ 응원합니다~! 
첫회랑 비교하니깐 엄청 호감형으로 바뀌었네요.","['응원', '회랑', '비교', '호감']",[],"['오다', '하다', '바뀌다']"
혁준이 진지한 눈빛으로 집중하면서 도전하는게 ㄹㅇ 멋있다.,"['혁준', '눈빛', '집중', '도전']","['진지하다', '멋있다']","['하다', '하다']"
혁준띠 진지한 모습 머시따...,"['혁준띠', '모습', '머시']",['진지하다'],['따다']
계란님! 혁준님! 두분다 화이팅!!!,"['계란', '혁준님', '분다', '화이팅']",[],[]
"혁준님 3대 재미들리신거 같네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
체급도 있으셔서
리프팅 좋으실거같은데
이대로 파워리프팅을...","['혁준님', '재미', '체급', '리프', '팅', '파워리프팅']","['같다', '있다', '좋다', '같다']","['대다', '들리다']"
"6:01 
피지컬갤러리 : 다음 세트에
나 : 다음 세상에.","['피지', '컬', '갤러리', '다음', '세트', '다음', '세상']",[],[]
빡빡이아저씨도 대단하지만 혁준이 의지력도 대단하다 포기안하고 직접 더열심히하려는게 눈에 보임,"['빡빡이', '아저씨', '혁준', '의지력', '포기', '직접', '눈', '보임']","['대단하다', '대단하다']",['하다']
와 썸네일 진짜 공혁준이냐,"['썸네일', '공혁준']",[],['오다']
혁준이 진지하게 집중하는 거 진짜 멋지다,"['혁준', '집중']","['진지하다', '멋지다']",['하다']
"와 진짜 대단하다... 수치로 정확히 보이니까 의욕 돋는 것도 보인다
계란님 진짜 ㅠㅠ 대단해요","['수치', '보이', '의욕', '계란']","['대단하다', '정확하다', '대단하다']","['오다', '돋다', '보이다']"
ㅋㅋ 벤치프레스 하시고 누워서 쉰데 ㅋㅋ,"['벤치', '프레', '스']",[],"['하다', '눕다', '쉬다']"
헐 헬스장 너무 좋다,['헬스장'],['좋다'],['헐다']
살 쫙 빠진 얼굴이 정말 궁금하다,"['살', '쫙', '얼굴', '정말']",['궁금하다'],['빠지다']
나도 계란형님한테 3대 배우고 싶다 ㄹㅇ;,"['계란', '형님']",[],"['나다', '대다', '배우다', '싶다']"
혁준이.이렇게.진지한거 너무 멋있어..,['혁준'],"['진지하다', '멋있다']",[]
점점 ㅈ되는거 같다.... 혁준이보단 건강하다고 생각했는데 이젠 아닌거같다,"['점점', '혁준이', '생각', '젠']","['같다', '건강하다', '아니다', '같다']","['되다', '하다']"
3대 500이 진짜 힘든거구나,[],['힘드다'],['대다']
1:37 혁준님 똥꼬는 왜 만지는거죠?,"['혁준님', '똥꼬']",[],['만지다']
혁준이 다리 가늘어진 거 봐 ㅠㅠ,"['혁준', '다리']",[],"['가늘어지다', '보다']"
혁준이 공나홀때부터 즐겨봤는데ㅠㅠ 이렇게 건강한 모습 너무 감사드립니다. 계란님 진찌 혁준이 살려줘서 고마워요♡,"['혁준', '공', '홀때', '모습', '감사', '계란', '진찌', '혁준']","['건강하다', '고맙다']","['즐기다', '보다', '드리다', '살리다']"
진짜 부럽다 계란형한테 배울수 있다니 축복받았어 혁준이형,"['계란', '축복', '혁준', '이형']","['부럽다', '있다']","['배우다', '받다']"
1:16 이건 뭐 황소개구리가ㅋㅋㅋㅋ,['황소개구리'],[],[]
00:11 혁준이 수염길러도 멋있겠네,"['혁준', '수염']",['멋있다'],['기르다']
"형.... 내 독서실 앞 언제 온거야....
올 줄은 알고 있었는데 언제 올 줄은 ㅠㅠ","['형', '독서실', '언제', '알', '언제']",['있다'],"['오다', '오다', '오다']"
"공혁준 다이어트 중간 점검
■ ~ 30일차 : 1500 ~ 1800kcal
□ 30일차 ~ : 1300 ~ 1500kcal
- 일반식 위주 
- 전 날 염분 과다 섭취시. 다음 날 저염식

■ 운동 : 주 5회 걷기 1시간 ~ 2시간
주 2~3회 : 누구나 할 수 있는 근력 운동
* 스트레칭 및 마사지 중점
* 코어 운동 및 협응 운동
* 기초 맨몸 운동","['공혁준', '다이어트', '중간', '점검', '일반', '위주', '날', '염분', '섭취', '시', '다음', '날', '저염식', '운동', '주', '걷기', '주', '누구', '근력', '운동', '스트레칭', '마사지', '중점', '코어', '운동', '협응', '운동', '기초', '맨몸', '운동']",['있다'],['하다']
딴거보다 혈색이 콘크리트 색에서 사람 색으로 돌아온게 너무 신기하다. 진짜 죽기 직전이였구나 혁준아..,"['혈색', '콘크리트', '색', '사람', '색', '직전', '혁준']",['신기하다'],"['따다', '돌아오다', '죽다', '이다']"
"와 공짜로 몇개월동안 황제피티...



혁준이 바뀌는거 보인다. 혈색도 좋아지고.","['공짜', '몇개', '월동', '황제', '피티', '혁준', '혈색']",[],"['오다', '바뀌다', '보이다', '좋아지다']"
몇개월동안 김계란 전속으로 PT라니 진짜 너무 부럽다..,"['몇개', '월동', '김', '계란', '전속']",['부럽다'],[]
혁준아 힘내라 진짜 응원하게만든다 계란님도 고생이많으십니다 덕분에 진짜 유튜브많이 찾아보고 응원하게됩니다,"['혁준', '응원', '계란', '고생', '덕분', '유튜브', '응원']",['많다'],"['힘내다', '하다', '만들다', '찾아보다', '하다', '되다']"
"공혁준님은 일반사람들보다
살이 많이 찐 상태라
몇배는 더 힘들었을텐데
힘든거 다 견뎌내게 도와주고
몇십키로를 뺄수있게 컨트롤해준
계란님 대단하시네요bb","['혁준', '사람', '살이', '상태', '배', '십', '컨트롤', '계란']","['힘들다', '힘드다', '대단하다']","['찌다', '견디다', '도와주다', '빼다', '해주다']"
이정도면 인간개조가 아니라 인간제조다,"['정도', '인간', '개조', '인간', '제조']",['아니다'],[]
"진짜 엄청 빠졋다...... 
혁준님한텐 미안하지만 참엔 보기 미웠는데 지금은 엄청 귀어워지신?? 
계란형도 대단하지만 그거 따라가는 혁준님이 더대단하신......","['빠졋다', '혁준', '한텐', '보기', '지금', '귀어', '워', '지신', '계란', '그거', '혁준님']","['미안하다', '대단하다', '대단하다']","['차다', '미우다', '따라가다']"
혁준님이 이 댓글 보신다면 계속 힘내주십쇼! 진전이 눈에 보입니다!! 화이팅!,"['혁준님', '댓글', '계속', '쇼', '진전', '눈', '화이팅']",[],"['보다', '힘내다', '보이다']"
이거 진짜 김계란 트레이너 커리어에 금빛 줄 그어도 할말없는 도전이다 ㅋㅋㅋ,"['김', '계란', '트레이너', '커리어', '금빛', '어도', '도전']",['없다'],['하다']
"공혁준 한달전쯤 다이어트 하는거보고 오늘 보는데
육안으로 보기에 농담아니고 살 엄청 빠졌네?
맛난거 먹을때 그 행복감 .. 말로 표현못하지
하지만 먹는 행복말고도 이세상엔 여러가지
행복한것들이 많고 작은거에도 행복을 느낄수 있다는걸
항상 잊지말고 혁준아 건강하고 행복하자 축하해!!","['공혁준', '달', '쯤', '다이어트', '보고', '오늘', '육안', '보기', '농담', '살', '맛', '행복감', '말로', '못', '행복', '세상', '여러가지', '행복', '항상', '혁준', '축하']","['아니다', '행복하다', '많다', '작다', '있다', '건강하다', '행복하다']","['하다', '보다', '빠지다', '먹다', '먹다', '들이다', '느끼다', '잊다', '하다']"
"비만은 진짜 만병의 근원이 되는 질병입니다.
프로그램이지만은 혁준님의 생명을 구해주는 컨텐츠, 사람 한명 살려주셔서 감사합니다.","['비만', '병', '근원', '질병', '프로그램', '이지', '혁준님', '생명', '컨텐츠', '사람', '명']",['이다'],"['되다', '해주다', '살리다', '감사하다']"
"저 팁이 최고네요, 자유로운 식단내에서 칼로리+염분조절 ! 오늘도 새로운 힘을 얻어갑니다 :)","['팁', '최고', '식단', '칼로리', '염분', '조절', '오늘', '힘']","['자유롭다', '새롭다']","['얻다', '가다']"
"6:35 생각보다 지방간이 많진 않았어요
6:38 폐활량이 생각보다 괜찮았어요
좋다는 말은 안하고 생각보다를 강조하시네....
의사선생님이 생각했던건 대체 어느정도였길래 ㅋㅋ","['생각', '지방간', '폐활량', '생각', '말', '생각', '강조', '의사', '선생님', '생각', '대체', '정도']","['많다', '괜찮다', '좋다']","['않다', '하다', '하다', '이다']"
6:50 계란형!! 테이블밑에!!!!!,"['계란', '테이블', '밑']",[],[]
5:06 비포 애프터 지리누... 목살 오지게 줄은거 보소,"['비포', '애프터', '지리', '누', '목살', '오지']",[],['보다']
본인은 많이 고되겠지만 그래도 건강해지고 있는것 같아서 보기좋음,"['본인', '고', '보기']","['건강하다', '있다', '같다', '좋다']",['되다']
나중에 계란형 거동 불편해지면 혁준이가 수발 들어드려야한다,"['나중', '계란', '거동', '혁준이', '수발']","['불편하다', '야하다']","['들다', '드리다']"
혁준아... 너 진짜 건강해보인다..,"['혁준', '건강']",[],['해보다']
"혁준이 가슴이 F컵에서 C컵이 됐다.
김계란 당신은 대체...","['혁준', '가슴', '컵', '컵', '김', '계란', '당신', '대체']",[],['돼다']
와 설마 싶었던게 엊그젠데 벌써 눈에띄게 달라보인다.. 전보다 훨 건강해 보여서 좋다,"['설마', '엊그제', '벌써', '눈', '달라', '전보', '훨', '보']","['건강하다', '좋다']","['오다', '싶다', '띄다', '보이다']"
대박 목소리도 바뀜 ㅋㅋㅋ,"['대박', '목소리']",[],['바뀌다']
와 이전보다 훨씬 건강해보여요 !! 대박이다 ...😮,"['이전', '건강', '대박']",[],"['오다', '해보다']"
나만 미니상 닮았나 싶은데 살 진짜 많이 뺏네,"['미니', '살']",[],"['닮다', '싶다', '뺏다']"
00:20 나루도 궁금한 몸무게,"['나루', '몸무게']",['궁금하다'],[]
"???: 축하한다 대머리 술사, 너는 진리에게 이겼다
이 정도면 진짜 돼지에서 인간을 연성해낸 거 아니냐","['축하', '대머리', '술사', '진리', '정도', '돼지', '인간', '연성']",['아니다'],"['하다', '이기다', '해내다']"
티비채널 나온다고 이상한 소리하는  정치병자들 신경쓰지 마세요. 미스트롯 미스터트롯나온 친구들은 다 토착왜구인가? 앞으로도 많은 유익한 영상 부탁드립니다.,"['티비', '채널', '소리', '정치', '병자', '신경', '미스', '트롯', '미스터', '트롯', '친구', '토착', '왜구', '영상']","['이상하다', '많다', '유익하다', '부탁드리다']","['나오다', '하다', '쓰다', '말다', '나오다']"
