comment,noun,adj,verb
"素敵な配信者さんに出会ってしまった…🥺🤍
良い音です!!!チャンネル登録しました💗",[],[],[]
"はぁ〜可愛い💗ボキちゃん天使…🥰
エビフライの尻尾も食べてくれてて親近感が湧いた！笑",[],[],[]
0:55 Start eating ❤️,[],[],[]
"I want to eat like this 

So pretty💕💕",[],[],[]
エビフライの尻尾を食べるところに好感を持ちました…❤️好きです〜😭,[],[],[]
i love her because she finished her food !!❤️✌🏻,[],[],[]
エビフライに醤油は、初めてみた！,[],[],[]
"I wonder if there’s a camera we can put inside boki’s mouth and see how food gets chewed that fast. I mean we take smaller (normal) bites but chew a lot more longer than boki’s (well of course huuuggge bites). I’m sooo curious. 
Let’s put one inside her stomach as well. What stomach does she have to digest all of those and still get so thin?
someone please tell me??!!!!!",[],[],[]
"I love watching this channel ❤️
But you should have some food when you watch her... Because you will be hungry.🤣😁",[],[],[]
U eating the shrimp tails gives me anxiety.,[],[],[]
I'm thinking like how some of the news readers do.. Mukbangers wear plastic pants below to prevent soiling of clothes 🤣🤣🤣,[],[],[]
"어머 언니 해시태그 힙한거보소,,","['어머', '언니', '해시태그', '힙']",[],['보다']
"The way she says ""I finished it all""  🤣🤣🤣🤣🤣",[],[],[]
I'm convinced nobody actually goes 'Ahhhh' after drinking when they're alone and not being watched/filmed.,[],[],[]
0:53 롤이 많이 뜨거운가봐요ㅋㅋ 불어먹는거 기욤ㅋㅋㅋㅋ,"['롤', '불어', '기욤']",['뜨겁다'],"['가보다', '먹다']"
4:42 복희님은 찐이시다... 이 표현력 미쳐... 글 읽자마자 먹고싶은 거... 다들 아시죠ㅠ,"['복희', '표현', '글', '아시']",['미치다'],"['찌다', '읽다', '먹다', '들다']"
"❣❣복희님 영상을 보고 있는 애청자중 한명예요!❣❣

걱정되는 오지랖으로 한번 댓글달아요...!💕

보다보니 제발  복희님 천천히 먹어주세요ㅠㅠㅠ 

먹는거 정말 보기좋은데 외국인뷴들 위해서 그러시는거 아는데 저는 복희님 건강이 제일 걱정되어요!
천천히 맛있게 음미하는거 !
그리고 복희님 스타일대로 음식조합 드시는거!
그리고 그 먹는 모습! 한입 컷! 저에겐 제일 소즁한 영상들이랍니다!
계속 영상 꾸준히 올리실텐데 그렇게 드시다가 탈나는 분들 많이 봐서 진짜 걱정되어서 그래요!
복희님! 괜찮으니까 빨리 먹지말고 여유를 가지고 즐겁게 스트레스받지말고 드셔주셨으면 좋겠어요!
복희님 영상보묜 제가 못먹는것도 정말 맛있게 드셔서 제 식습관이 어느정도 고쳐져서 더욱더 꾸준히 보고있답니다!
또 어느날은 복희님 음식조합 그대로 먹을때가 있어요!
제가 유일하게 믿고보는 먹방유튜버중 한분이시니까!오래오래 보고싶으니깐요! 항상 화이팅하셨으면 좋갰고 이거 보실지 안보실지 모르겠지만 응원할게용!❤❤❤
항상 재미있고 입맛다시며 챙겨보고있으니 건강만 하시길바라묘 복희희님 사랑해요!❤❤❤","['복희', '영상', '보고', '애', '청자', '명예', '걱정', '오지랖', '한번', '제발', '복희', '정말', '보기', '외국인', '뷴', '위해', '복희', '건강', '제일', '걱정', '음미', '복희', '스타일', '음식', '조합', '모습', '입', '컷', '제일', '즁', '영상', '계속', '영상', '걱정', '복희', '여유', '가지', '스트레스', '복희', '상보', '묜', '정말', '식', '습관', '정도', '더욱더', '날', '복희', '음식', '조합', '그대로', '먹방', '유', '튜버', '시', '오래오래', '항상', '화이팅', '안보', '실지', '응원', '항상', '입맛', '다시', '건강', '묘', '복희', '희', '사랑']","['있다', '좋다', '그렇다', '맛있다', '꾸준하다', '그렇다', '괜찮다', '즐겁다', '좋다', '맛있다', '꾸준하다', '있다', '유일하다', '좋다', '재미있다']","['되다', '댓글달다', '보다', '보다', '먹어주다', '먹다', '알다', '되어다', '하다', '들다', '먹다', '들이다', '올리다', '들다', '타다', '보다', '되어다', '먹다', '받다', '들다', '먹다', '들다', '고치다', '보다', '먹다', '믿다', '보다', '보다', '하다', '개다', '보다', '모르다', '하다', '챙기다', '보다', '하다', '바라다', '하다']"
"0:45 콜라
0:54 연어롤
1:14 냉모밀
1:26 냉모밀 국물
1:32 새우튀김+간장
1:53 냉모밀+새우튀김
2:04 단무지
2:17 연어초밥+연어초밥+초생강+간장
2:28 염교
2:44 냉모밀+쑥갓
2:59 냉모밀 국물
3:09 연어롤
3:21 단무지
3:33 냉모밀
3:50 국물
3:57 콜라
4:05 새우튀김+간장
4:33 연어롤+새우튀김+간장
4:45 단무지
5:02 냉모밀
5:15 국물
5:24 연어롤+초생강
5:34 날치알
5:39 염교
5:46 염교+날치알
5:59 연어롤
6:13 냉모밀
6:30 국물
6:34 단무지
6:43 연어롤
6:55 염교
7:08 국물
7:24 새우튀김+간장
7:32 새우튀김+날치알
7:50 단무지
8:11 연어롤+초생강+간장
8:16 염교
8:34 국물+나머지 건더기들
9:12 연어롤+초생강+간장
9:34 나머지들
9:51 국물
10:04 콜라","['콜라', '연어', '롤', '냉', '모밀', '냉', '모밀', '국물', '새우', '튀김', '간장', '냉', '모밀', '새우', '튀김', '단무지', '연어초밥', '연어초밥', '초', '생강', '간장', '염교', '냉', '모밀', '쑥갓', '냉', '모밀', '국물', '연어', '롤', '단무지', '냉', '모밀', '국물', '콜라', '새우', '튀김', '간장', '연어', '롤', '새우', '튀김', '간장', '단무지', '냉', '모밀', '국물', '연어', '롤', '초', '생강', '날치', '알', '염교', '염교', '날치', '알', '연어', '롤', '냉', '모밀', '국물', '단무지', '연어', '롤', '염교', '국물', '새우', '튀김', '간장', '새우', '튀김', '날치', '알', '단무지', '연어', '롤', '초', '생강', '간장', '염교', '국물', '나머지', '건더기', '연어', '롤', '초', '생강', '간장', '나머지', '국물', '콜라']",[],[]
"1:48 진짜 이 언니는 먹을 줄 알아 ,,, 배운사람 .. 감동..","['언니', '알', '사람', '감동']",[],"['먹다', '배우다']"
"服、サーモンと色合わせてるんですかね〜？！
可愛いです💓",[],[],[]
let's hug each other ❤️ heart this and I will hug you ❤️,[],[],[]
Wow the fried shrimp ❤️ all looks so beautiful my friend 💯❤️ stay safe 🙏🏼 🇬🇧,[],[],[]
냉모밀 못 먹어본 사람들은 국물 드링킹할 때 어떤 기분인지 모를거야ㅠㅠ.......,"['냉', '모밀', '못', '사람', '국물', '드링킹', '기분']",['어떻다'],"['먹다', '보다', '하다', '모르다']"
"なんで太らんの!?😵💦
羨ましい以外の言葉ない😵💦",[],[],[]
This is my favorite mukbang of all time. Good looking food and some of the best sounds I've ever heard. uwu,[],[],[]
"Why so pretty whenever you're eating?
 💖👈",[],[],[]
You make me hungry in the middle of the night and I'm here watching you eat while I eat string cheese only. 😵😲,[],[],[]
"뭐라고 댓글을 달고는 싶은데 영어가 판을 치는 상황에서 베댓이 될 만한 댓글이 뭐가 있을까...










언니 jal sang 겼 eo","['댓글', '영어', '판', '상황', '베댓', '댓글', '언니']",['있다'],"['뭐라다', '달다', '싶다', '치다', '되다', '기다']"
Watching this while fasting 😖,[],[],[]
i watch videos like this and make my self hungry im gonna eat and i just remember im on a diet 🤦,[],[],[]
i really love the way she eats its so satisfying,[],[],[]
คุณกินน่ารักจังㅋㅋㅋ♡so cute ❤️,[],[],[]
お洋服もサーモンカラーだね🥺💗,[],[],[]
Thats sound's makes me hungry!!!😂😂🤣 i wish i could just eat like that..,[],[],[]
"Wow! You look so pretty while eating, and everytime I'm watching your mukbang my tummy was starting to crave the food that your eating..",[],[],[]
Some of my favorite foods. I love soba noodles. Thanks for sharing beautiful friend.♥️,[],[],[]
호감형 얼굴+음식 세팅+메뉴+큰 입+깔끔한 소리+은은한 똘끼(자막이나 설명이나 태그로 뻘하게 웃긴 드립치는거 개웃김ㄹㅇㅠ)=300만,"['호감', '얼굴', '음식', '세팅', '메뉴', '입', '소리', '똘끼', '자막', '설명', '태그', '뻘하', '개']","['깔끔하다', '은은하다']","['크다', '웃기다', '드리다', '웃기다']"
4:39 아니 ㅋㅋㅋㅋㅋ갑자기 자막 길어가지고 깜짝놀라버렸잖아여,"['갑자기', '자막', '깜짝']","['아니다', '길다']","['놀라다', '버리다']"
В ней точно бычий цепень поселился🤣 разве можно столько есть и не толстеть🤔,[],[],[]
レンゲ可愛い！🥄✨,[],[],[]
아니 자막 너무 좋넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말하는게 좋았는데 소리만 들으니까 괴로워서 자막켰더닠ㅋㅋㅋㅋㅋ 드립 너무 깨알같이 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['자막', '말', '소리', '자막', '드립', '깨알']","['아니다', '좋다', '좋다', '괴롭다']","['하다', '들다', '켜다', '웃기다']"
Adorable ❤️🙉,[],[],[]
How does she manage to stay so thin? So jealous!❤❤,[],[],[]
"Omoo,you're really good at eating!
You're so neat💖
New subscriber here eonnie!💖
You have my full SUPPORT😍",[],[],[]
This makes me hungry : <,[],[],[]
She looks so pretty even when she opens her mouth like a crocodile 😁😅,[],[],[]
1:30 머리만 먹어놓고 새우살은 통통ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자막열일하네,"['머리', '새우', '살', '통통', '자막']",[],['먹다']
I’ve been watching her videos on Facebook since the start of quarantine. It’s pretty satisfying to watch her fit all that food into her mouth.,[],[],[]
진짜 탐스럽게 너무잘먹어 ㅠㅠㅠㅠ 저얼굴에 저 입이 어캐가능한지 의문 완전 맨날봐도 입은 신기해 크으 ~!,"['얼굴', '입', '어캐', '의문', '완전']","['가능하다', '신기하다']","['타다', '먹다', '보다', '입다']"
Omg i’m still wondering how could you chew....,[],[],[]
I'm finally early yess,[],[],[]
저거. 나무숫가락이랑 흰색 앞접시숫가락?  어디서 구하는거예요 너무 탐나요!,"['나무', '숫', '가락', '흰색', '접시', '숫', '가락']",[],"['하다', '타다']"
"오늘의 삼따봉3👍
10:17
늦어서 미안해요ㅠㅠ 어제 운동하고 집에 와서 죽은듯이 자서...ㅋㅋㅋ","['오늘', '봉', '어제', '운동', '집', '자서']",['미안하다'],"['따다', '늦다', '오다', '죽다']"
ur the cleanest mukbanger that i seen so far🔥❤,[],[],[]
연어 처돌이 나야나 ㅜㅜㅜㅜㅜㅜ,"['연어', '처', '돌이', '나야']",[],[]
언니 사랑해요ㅠ 제가 젤 좋아하는 연어를 ㅠㅠㅠㅠㅠㅠ,"['언니', '사랑', '젤', '연어']",['좋아하다'],['하다']
어 뭐야 알림이 제대로 일 안하냐!! 늦었어ㅠㅠㅠㅠ 힝 그래도 1일 전이다....,"['알림', '제대로', '힝', '전이']",[],"['하다', '늦다']"
"아 𐨛 𐨛  𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛  
0:57 떨어지는 연어알좀 구해줘요,,,","['연어', '알좀']",[],"['떨어지다', '해주다']"
아진짜 자막ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['자막'],[],[]
"보키밈 인수타 정주행하고 왔는데 당신,, 진챠루 유튜브 미모 탑이야,,, 아무도 따라갈 수 없는 아우라,,, 게다가 인맥도 개쩔어,,,🤦🏻‍♀️❤️ 말도 너무 예쁘게 잘해,,,😻 언니 진초ㅏ 사랑해요,,, 우리 평생 함께해요,,, 그런의미에서 제육덮밥 콜?😆😍","['보키밈', '인수', '타', '정', '주행', '당신', '진챠루', '유튜브', '미모', '탑', '아무', '아우라', '게다가', '인맥', '개', '말', '언니', '진초', '사랑', '우리', '평생', '해', '의미', '제육', '밥', '콜']","['없다', '예쁘다']","['오다', '따라가다', '쩔다', '하다', '하다', '덮다']"
와..진짜 환상의 조합 ㅠㅠㅜㅠㅠㅠㅠ,"['환상', '조합']",[],['오다']
I really enjoy when she drinks and eat her soup 😍,[],[],[]
どうやって作ってるのか気になります😊料理シーンも見たいです！,[],[],[]
I bet she has accidentally BIT HER TONGUE ATLEAST ONCE WHILE FILMING and just well thru the pain 🥺🥺,[],[],[]
맜있겠다. 저것들 다~내가 좋아하는건데 흑흑흑 ㅠㅠ 못먹어서 아쉽지만 복희님이 먹어 주시니까  다행~~😊😊,"['맜', '복희', '주시', '다행']","['있다', '좋아하다', '아쉽다']","['먹다', '먹다']"
ur so pretty omg❤️,[],[],[]
太喜欢了！！！💗,[],[],[]
Am i the only one who noticed that her face same like da-kyung from twotm???? She pretty,[],[],[]
"진짜먹을줄안다
보면서 이 타이밍에 이거 먹어야지..생각하면 진짜 그대로드심 대리만족대박","['타이밍', '생각', '그대', '로드', '심', '대리', '만족', '대박']",[],"['먹다', '보다', '먹다', '하다']"
"Please share skincare routine and makeup routine , you so beautiful noona 😭😍🤗",[],[],[]
완전 맛있게먹고 완전 맛있어보인다ㅜㅜ 배고프다..,"['완전', '완전']","['맛있다', '맛있다', '배고프다']","['먹다', '보이다']"
1:06 왠 목탁이 들어오나 햇다 와 개깜놀....ㄷㄷ,"['목탁', '개', '깜놀']",[],"['들어오다', '하다', '오다']"
"9:44 오늘의 킬링포인트☆
행복하게 먹다가 다 먹은거보고 시무룩..

언니최고야 귀여워진짜 희희","['오늘', '킬링', '포인트', '보고', '시무', '최고']","['행복하다', '귀엽다', '희다', '희다']","['먹다', '먹다']"
미쳤다 다 내가 좋아하는 것들이잖아...어ㅜㅜㅜㅠㅠㅇ아라아우ㅠㅠㅠ,['아우'],"['미치다', '좋아하다']",['들이다']
진짜 매번 음식 조합이... 난리나는데요ㅠㅠㅠㅠ❤️❤️❤️ 역시 맛잘알 1위 보키님❤️❤️,"['매번', '음식', '조합', '난리', '역시', '맛', '위', '보키']",[],"['늘다', '잘알다']"
1:49 이 언니의 배움의 깊이... 도저히 박수 안치고는 영상을 볼수가없다,"['언니', '배움', '깊이', '도저히', '박수', '영상']",['없다'],['보다']
"Aí, tão relaxante 💆🏻‍♀️",[],[],[]
4:40 역대급으로 긴 맛설명ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['역대', '맛', '설명']",[],['기다']
"I wonder who makes all this delicious and expensive food for you to eat , if I had a chef lol 😆",[],[],[]
6:40 저게 안정적으로 들어가네..,['안정'],[],['들어가다']
"Book is a perfect mukbanger, just admit it 😏",[],[],[]
