comment,noun,adj,verb
"방구석 리뷰룸님! 혹시 아직도 댓글 달아주실지 ㅠ 달아주신다면 감사요 ㅠ 저는 xcode, 파이썬 등등 프로그래밍이랑 중규모 통계작업(SPSS, STATA, R등)을 돌리고 주로 문서작업 간단한 영상 시청(아주 간혹 fhd화질 등 3-4분 내외 영상 편집) 등으로 맥북 에어 구매하고 싶은데요, (프로 15터치바 메인은 있습니다), 1) i7, 16g, 256이 나을지, 아니면 2) i5, 16, 512 가 나을지 모르겠네요, 용량은 제가 다루는 데이터가 텍스트 데이터다 보니 큰 용량까지는 필요 없을 것 같아서요, 어떻게 생각하시나요? 좋은 영상 매번 감사드립니다","['방', '구석', '리뷰', '룸', '혹시', '댓글', '감사', '파이썬', '등등', '프로그래밍', '중', '규모', '통계', '작업', '주로', '문서', '작업', '영상', '시청', '아주', '간혹', '화질', '내외', '영상', '편집', '맥북', '에어', '구매', '프로', '터치', '바', '메인', '용량', '데이터', '텍스트', '데이터', '용량', '필요', '생각', '영상', '매번', '감사']","['간단하다', '있다', '아니다', '없다', '같다', '어떻다', '좋다']","['달다', '달다', '신다', '돌리다', '싶다', '나다', '가다', '나다', '모르다', '다루다', '보다', '크다', '하다', '드리다']"
"안녕하세요 좋은 영상으로 인해 전자기기 사기전 좋은 꿀팁 감사합니다.
이번 영상을 봐도 아직도 고민중에 있습니다
맥북에어 (고급)vs 맥북프로(기본) 금액은 거의 동일 하기에 너무 고민되네요
일단 맥북 처음 입문 하는 사람입니다.
작업은 프리미어 프로 (파이널 컷은 추후에 구매 예정)으로 게임 영상( fhd, 60f) 10~20분? 사이로 편집 썸네일 제작용 포토샵 정도는 사용할려고하는데
일단 프리미어 프로사용하면 맥북에어 기본으로는 힘들다고 말이 많기도해서 고급형으로 갈려고합니다. 어떤 제품이 괜찮다고 생각하나요 ㅠㅠ? 예산도 한정적이고 맥북 입문자로써 너무 고민되는 거 같아요","['영상', '전자기기', '기전', '꿀팁', '이번', '영상', '고민', '맥북에어', '고급', '맥북프로', '기본', '금액', '거의', '동일', '고민', '일단', '맥북', '처음', '입문', '사람', '작업', '프리미어', '프로', '파이널', '컷', '추후', '구매', '예정', '게임', '영상', '사이', '편집', '썸네일', '작용', '포토샵', '정도', '사용', '일단', '프리미어', '프로', '사용', '맥북에어', '기본', '말', '도해', '고급', '제품', '생각', '하나요', '예산', '한정', '맥북', '입문', '로써', '고민']","['안녕하다', '좋다', '인하다', '좋다', '있다', '이다', '힘들다', '많다', '어떻다', '괜찮다', '같다']","['감사하다', '보다', '하다', '되다', '하다', '하다', '하다', '갈리다', '하다', '되다']"
"고민중이었는데 이렇게 좋은 동영상이 나와 진지하게 구매고민하게되네요 ㅎㅎ감사합니다.
이때까지 학교에서 맥 os로 업무를 하는 건 불가능한줄 알았는데요. 다시 한 번 생각하게 되네요
혹시 영상속 선생님께 질문 몇가지 드려도 될까요?
1. 맥os로 나이스 evpn 사용이 원활히 가능한지요?
2. 인사업무라^^;;교육청 및 하나로민원 등등의 사이트에 자주 들어갑니다. 혹시 교육청 등의 사이트에서도 공인인증서 로그인이 잘 되시던가요...?? 
3. 혹시 맥을 쓰시면서 업무에 불편함을 느끼신 때가 있으셨는지요?

좋은 동영상 제공해주신 방구석리뷰룸님 그리고 선생님 감사합니다*^^*","['고민', '동영상', '고민', '학교', '맥', '업무', '건', '다시', '생각', '혹시', '상속', '선생님', '질문', '가지', '맥', '나이스', '사용', '인사', '업무', '교육청', '하나로', '민원', '등등', '사이트', '자주', '혹시', '교육청', '사이트', '공인', '인증서', '로그인', '혹시', '맥', '업무', '동영상', '제공', '방구', '리뷰', '룸', '선생님']","['좋다', '진지하다', '불가능하다', '원활하다', '가능하다', '불편하다', '있다', '좋다']","['이다', '나오다', '되다', '감사하다', '하다', '알다', '하다', '하다', '되다', '드리다', '되다', '들어가다', '자다', '되다', '쓸다', '느끼다', '해주다', '감사하다']"
맥북에어 오늘 샀어요 ㅋ 영상 반갑네요!! 맥은 처음 쓰는데 너무 어렵더라구요. 적응중입니다^^,"['맥북에어', '오늘', '영상', '맥', '처음', '적응']","['반갑다', '어렵다', '이다']","['사다', '쓰다']"
i3 모델로 작곡프로그램 돌리는데 문제없을까요?,"['모델', '작곡', '프로그램', '문제']",['없다'],['돌리다']
"안녕하세요, 저는 맥북에어, 프로 기본모델을 고민하고 있는 사람입니다. 아이폰과, 패드를 가지고 있고 간단한 문서작업과, 유튜브 시청, 그리고 가끔 롤 정도의 게임을 하려고 하는데, i5 에어와 기본사양 프로중에 뭐가 좋을지 리뷰님의 의견 물어보고 싶습니다.","['맥북에어', '프로', '모델', '고민', '사람', '아이폰', '패드', '가지', '작업', '유튜브', '시청', '가끔', '롤', '정도', '게임', '에어', '기본', '사양', '프로', '리뷰', '의견']","['안녕하다', '있다', '이다', '있다', '간단하다', '좋다']","['하다', '하다', '물어보다', '싶다']"
"김정연 선생님 ㅋㅋㅋ 아니 스승님
아이폰 도저히 못 쓰시겠다고 1주일만에 바꾸신분이 ㅋㅋㅌ 반갑습니다
리뷰 채널 진짜 가끔보는데 김정연쌤보고 조회수 댓글 올려요 ㅌㅋ","['김정연', '선생님', '스승', '아이폰', '도저히', '못', '주일', '신분', '리뷰', '채널', '가끔', '김정연', '쌤', '보고', '회수', '댓글']","['아니다', '반갑다']","['쓸다', '바꾸다', '보다', '올리다']"
"최소 사양 정리


파이널컷 30분 (입문) 기준
I5/16GB/256GB

 파이널컷 1시간 (전문가) 기준
I7/32GB/256GB

로직프로 취미 기준
I5/8GB/256GB

로직프로 전문가 기준
I7/16GB/512GB","['최소', '사양', '정리', '파이널컷', '입문', '기준', '파이널컷', '전문가', '기준', '로직', '프로', '취미', '기준', '로직', '프로', '전문가', '기준']",[],[]
하나 여쭤보고 싶은게 있습니다 제가 음악작업을 하려고 맥북을 찾고있는 중인데 로직같은 음악프로그램은 가상악기들 이펙터 등등떄문에 영상처럼 렌더링 때만 아닌 프로그램 자체를 돌릴때 cpu 용량을 지속적으로 크게 잡아먹는다고 알고있습니다. 그렇다면 차라리 맥북 프로로 가는것이 좋을까요 아니면 mac fan controll 사용해서 air로 가는것이 좋을까요 감사합니다!,"['하나', '보고', '음악', '작업', '맥북', '중', '로직', '음악프로그램', '가상', '악기', '이펙터', '등등떄문', '영상', '렌더링', '프로그램', '자체', '용량', '지속', '크게', '차라리', '맥북', '프로', '사용']","['있다', '같다', '아니다', '그렇다', '좋다', '아니다', '좋다']","['여쭈다', '싶다', '하다', '찾다', '돌리다', '잡아먹다', '알다', '가다', '하다', '가다', '감사하다']"
"제가 생각하던 내용을 영상으로 올려주셔서 ㅜㅡㅜ 너무 감동이에요! 저는 너무 잘쓰고 있는데 다들 환불하라는 말이 많아서..
괜시리 가슴이 아프더라구여ㅎ...","['생각', '내용', '영상', '감동', '환불', '말', '괜시리', '가슴']","['있다', '많다', '아프다']","['하다', '올려주다', '잘쓰다', '들다']"
"대학교 실시간 수업으로 들을거고, 블로그작업도 가끔 하구요,  온라인 시험 볼 때는 캠으로 동영상 찍어서 파일보내는데 쓰려고 합니다  마침 이번에 에어가 나와서 사려고 하는데 8기가 /16기가 중 고민입니다 ㅠㅠ 어떤게 좋을까요 ?","['대학교', '실시간', '수업', '블로그', '작업', '가끔', '온라인', '시험', '볼', '캠', '동영상', '파일', '마침', '이번', '에어', '사려', '기', '기', '중', '고민']","['이다', '어떻다', '좋다']","['들다', '하다', '찍다', '보내다', '쓰다', '하다', '나오다', '하다']"
오래 사용한다는 장기적인 관점에서는 i5로 업글을 추천할만 한가요?,"['사용', '장기', '관점', '업글', '추천', '가요']",[],['하다']
"맥 입문고민을 하고있습니다.
주용도는 아이패드를 사이드카로 물려서 클립스튜디오를 돌리는거고 이왕 맥사는거 파이널컷프로와 로직도 배워보고싶은데 맥북에어 기본형이면 충분할까요?","['맥', '입문', '고민', '용도', '아이패드', '사이드카', '클립', '스튜디오', '맥', '파이널컷', '프로', '로직', '맥북에어', '본형']",['충분하다'],"['하다', '물리다', '돌리다', '살다', '배우다', '보다']"
"컴공과라서 코딩,어도비편집,비쥬얼스튜디오같은거 돌릴려는데 맥북에어로도 괜찮을까요? 아님 조금기달렸다가 프로출시되면 프로사는게낫나요..?! 13인치로용","['컴', '공과', '코딩', '어도비', '편집', '비쥬', '얼', '스튜디오', '맥북', '에어로', '금기', '프로', '출시', '프로', '인치']","['같다', '괜찮다', '아니다']","['돌리다', '달리다', '되다', '살다', '낫다']"
제 경험으로 보면 i3도 지금은 충분하겠지만 시간이 지나면 윗등급의 cpu에 비해 빠르게 성능이 떨어진다는걸 느꼈습니다. 게다가 맥북을 사용해보시면 타 브랜드 노트북보다 훨씬 오래쓰게 됩니다. 내구도도 좋고 최적화도 잘되어 있고. 그래서 처음 돈을 좀 더 투자하고 몇년 더 오래쓰는게 좋은것 같더라고요. 진짜진짜 오래 쓰고 싶다! 그러시면 전 cpu업글을 고려하시는걸 추천드립니다~!,"['경험', '지금', '시간', '등급', '성능', '게다가', '맥북', '사용', '타', '브랜드', '노트북', '구도', '최적화', '처음', '돈', '투자', '진짜진짜', '러시', '업글', '고려', '추천']","['충분하다', '빠르다', '좋다', '있다', '좋다', '같다']","['보다', '지나다', '비다', '떨어지다', '느끼다', '해보다', '쓰다', '되다', '되어다', '쓰다', '쓰다', '싶다', '하다', '드리다']"
"안녕하세요 고등학교 3년 내내 사용할 노트북 고민하고 있습니다. 2020 삼성 갤럭시북 이온 i5 2020 맥북 에어 i3 생각하고 있는데요. 일단 주목적은 고등학생인 만큼 문서 작업, ppt작업, 인강 위주로 사용할 것 같구요, 여가로는 게임은 전혀 고려하지 않고, 멜론 정도 사용할 계획입니다. 아무래도 학교 과제같은 경우 윈도우 체제 이용이 더 크다보니 상대적으로 윈도우가 제한적인 맥북보다는 갤럭시 북 이온쪽으로 마음이 기울긴 했는데요. 좋은 의견 있으시면 댓글 부탁드립니다.","['고등학교', '내내', '사용', '노트북', '고민', '삼성', '갤럭시', '북', '이온', '맥북', '에어', '생각', '일단', '목적', '고등학생', '만큼', '문서', '작업', '작업', '인강', '위주', '사용', '여가', '게임', '전혀', '고려', '멜론', '정도', '사용', '계획', '학교', '과제', '경우', '윈도우', '체제', '이용', '상대', '윈도우', '제한', '맥북', '갤럭시', '북', '쪽', '마음', '의견', '댓글']","['안녕하다', '있다', '있다', '같다', '이다', '같다', '좋다', '있다', '부탁드리다']","['하다', '하다', '하다', '않다', '하다', '크다', '보다', '기울다', '하다']"
"안녕하세요 인문사회 대학원 생입니다. 돌리는 프로그램이 stata, R정도이고 가끔 롤이나 유튜브, 넷플 보는 용도로 사용합니다. 램이나 cpu업글없이 에어 기본모델로 해도될까요??","['인문', '사회', '대학원', '생', '프로그램', '정도', '가끔', '롤', '유튜브', '넷플', '용도', '사용', '램', '업글', '에어', '모델', '해도']","['안녕하다', '이다']","['돌리다', '보다', '하다', '되다']"
"i5, 램 16 쓰고 있습니다. 거의 3주? 쓴것 같은데. 입문인데도 엄청 잘 쓰고 있어요. 이동시간을 특히 이용하려고 했어서 좋아요! 지금까지 온도 100은 두번? 찍어본 것 같고. 열감자체는 자주 느껴지는데 이건 맥북 소재의 특성인것 같아요. 근데 느껴지더라도 온도가 금방 금방 내려가는게 포인트인 것 같아요. 크게 문제가 생기는 발열은 아니다라는 결론 내렸네욥!","['램', '거의', '주', '입문', '시간', '이용', '지금', '온도', '은', '감', '자체', '자주', '맥북', '소재', '특성', '온도', '금방', '금방', '포인트', '크게', '문제', '발열', '결론', '욥']","['있다', '같다', '있다', '좋다', '같다', '같다', '같다', '아니다']","['쓰다', '쓸다', '자다', '쓰다', '하다', '하다', '찍다', '보다', '느껴지다', '느껴지다', '내려가다', '생기다', '내리다']"
롤 도 할 예정인데 기본형으로도 충분할까요? 어떤분들은 i5가 더 좋을거라고 하는데,"['롤', '예정', '기본']","['충분하다', '좋다']","['하다', '가다', '하다']"
개임을 약간 즐기려고 하면 스팀게임 롤 등 하려면 cpu 만 i5 로 올리면 괜찮을라나요??,"['개임', '약간', '스팀', '게임', '롤']",['괜찮다'],"['즐기다', '하다', '하다', '올리다']"
1,[],[],[]
진짜 맥북에어 살지 말지 정말 엄청 고민 중이었는데 영상 감사합니자,"['맥북에어', '살', '말', '정말', '고민', '중', '영상']",[],"['이다', '감사하다']"
