comment,noun,adj,verb
"와우 생방못본 사람도 있을텐데요 ㅠ
바로 올려주는 햇님님의 센스 좋아용 🙈
최고 최고 🤭🤭🤭 제가 다 너무나 최고
로 좋아하는 음식이네요 라볶기, 우동 치즈돈까스
만두 ,치즈김밥  김밥에다 라볶기 국물 찍어 먹으
면 와우 소리 절로나요 아이쿵 👍💯 잘보고가용","['와우', '생방', '사람', '바로', '햇님', '센스', '최고', '최고', '최고', '음식', '우동', '치즈', '돈까스', '만두', '치즈', '김밥', '김밥', '국물', '면', '와우', '소리', '절', '로나', '아이']","['있다', '좋다', '좋아하다']","['보다', '올려주다', '볶다', '볶다', '찍다', '먹다', '보다']"
제대로 못봐서 맘상했는데 햇님 끝인사에 속상해 하는거 보고 같이 속상했어요.  항상 응원해요.  화이팅!,"['제대로', '맘', '햇님', '끝', '인사', '보고', '항상', '응원', '화이팅']","['속상하다', '속상하다']","['보다', '하다', '하다', '하다']"
라인업 미쳤다,['라인업'],['미치다'],[]
생방안떠서 못봤는데 바로 왔슴다ㅎㅎ 미사많먹♡,"['생', '방안', '바로', '미사']",['많다'],"['뜨다', '보다', '오다', '먹다']"
하.. ㅓ언니 사랑해요 너무 맛있겠당ㅠㅠㅜ,"['언니', '사랑']",['맛있다'],['하다']
"햇님이 만들어준
김밥 먹고싶다ㅜㅅㅜ","['햇님', '준', '김밥']",[],"['만들다', '먹다']"
아 맛있겠다 ..,[],['맛있다'],[]
그전부터 느꼈지만 뭔가 하오 닮았어요...!,['뭔가'],[],"['느끼다', '닮다']"
오늘 유튭 너무해써ㅠ ㅠ,"['오늘', '유튭']",['너무하다'],[]
참치김밥 진짜 미쳣다 너무 맛잇어보인다ㅏ왜 집주변에 김밥집이 없는거지,"['참치', '김밥', '맛', '집', '주변', '김밥', '집']","['미치다', '없다']","['잇다', '보이다']"
결국 생방 못보고 오늘 녹방 보고 있습니다~^^,"['생방', '오늘', '녹방', '보고']",['있다'],['보다']
생방 늦어서 후식만 봤는데 빨리 올려주셔서 감사해요~~  언니 자장가가 필요했어요 ㅋㅋ,"['생방', '후식', '언니', '자장가']",['필요하다'],"['늦다', '보다', '올려주다', '감사하다']"
꺄 핵좋아,"['꺄', '핵']",['좋다'],[]
아..배고파 ㅠㅠㅠㅠㅠㅠㅠ,[],['배고프다'],[]
ㅠ.ㅠ 언닝 업로드 빨리해줘서 고마워요 사랑해요 ❤❤,"['언닝', '업로드', '사랑']",['고맙다'],"['해주다', '하다']"
너~무 먹방보고 주무셔서 그래~! 여기서 뭐 님들께 드린적이 없어 먹방찍으면서~ 아 나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 ㅋㅋ 귀여우신 햇님!,"['무', '먹방', '보고', '여기', '님들', '적', '먹방', '햇님']","['그렇다', '없다', '귀엽다']","['주무시다', '드리다', '찍다']"
언니 저 4분 후에 왔어요 ㅠㅠ 이정도면 성공 ㅠㅠ?!,"['언니', '정도', '성공']",[],['오다']
언니 오늘 너무 이뻐요 ❤️,"['언니', '오늘']",['이쁘다'],[]
언니 립색깔 넘 찰떡인것같아용ㅠㅠ🥰,"['언니', '립', '색깔', '찰떡']",['같다'],['넘다']
우와~ 분식은 언제 먹어도 맛있어요 ㅋㅋㅋㅋ,"['분식', '언제']",['맛있다'],['먹다']
언니 보조개 새삼 넘예당ㅜ,"['언니', '보조개', '새삼', '당']",[],['넘다']
맛있겟다 ㅠㅠ,[],['맛있다'],[]
왕 맛있게따.....,['왕'],['맛있다'],['따다']
언니 사랑훼요~,"['언니', '사랑훼']",[],[]
항상 잘 보고있어요 ~건강하세요,['항상'],['건강하다'],"['자다', '보다']"
당당한 아싸 너무 멋집니다 ㅎㅎ 👍,[],"['당당하다', '멋지다']",[]
비오는날은 라볶이죱!! 고딩때 학교앞 라볶이집이 생각이나네용 느무 맛있었는뎅😂😂,"['비', '날', '라볶이', '죱', '고딩', '학교', '라볶이', '집', '생각', '느무', '뎅']",['맛있다'],[]
"날씨를 보고 ㅋㅋㅋ 메뉴를 정하다니 ㅋㅋㅋ
저는 오늘 우산을 안챙기고 날씨도 잘안보는데 갑자기 비가 와서 당황만 하고 있었는데 ㅋㅋㅋㅋㅋ","['날씨', '보고', '메뉴', '정', '오늘', '우산', '날씨', '갑자기', '비', '당황']",['있다'],"['하다', '챙기다', '보다', '오다', '하다']"
구독잔데 왜 이 영상이 알람이안떳지ㅠㅠ,"['구독', '영상', '알람', '이안', '떳']",[],['자다']
꺄~~,['꺄'],[],[]
항상 맛있게 드셔서 볼때마다 힐링하고 갑니다~,"['항상', '볼때', '힐링']",['맛있다'],"['들다', '가다']"
"볼때마다 햇님언니 앞접시가 탐나요ㅠ
어디서 살수있죠?ㅠㅋㅋ","['볼때', '햇님', '접시', '살수']",['있다'],['타다']
...?잘못들은줄.. 점심에 먹었던라볶이요 언니...?ㅋㅋㅋㅋㅋ1일1식하시는거 아니었구나..,"['잘못', '은줄', '점심', '라볶이', '언니', '식']",['아니다'],"['먹다', '하다']"
20번째 다시보는중...라볶이 대박 ㅠ,"['다시', '중', '라볶이', '대박']",[],['보다']
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ전 다 좋아해요.......ㅋㅋ,[],['좋아하다'],[]
요즘엔 왜 양치 안하시는 건가요^^ㅋㅋ,"['요즘', '양치', '건가']",[],['하다']
"어쩐지, 아침 새벽6시면 생방하고있는데 오늘은 녹화방송이 곧바로 뜨길래 이상하다했더니","['어쩐지', '아침', '새벽', '생방', '오늘', '녹화', '방송', '곧바로']","['있다', '이상하다']","['뜨다', '하다']"
오늘 진짜 조합 너무 좋아,"['오늘', '조합']",['좋다'],[]
저 외국 사는데 정말 이러기에요ㅠ 다른건 몰라도 분식특집은 너무 괴로워서 못보겠어요 침만 줄줄 흘리다 이 좋은걸 못 먹는다고 생각하니 너무 슬퍼지고 대체 모하자고 타국에서 이러고 있나 싶어져서 오래 못보겠다는...맛있었겠지요....,"['외국', '정말', '기', '분식', '특집', '침', '줄줄', '못', '생각', '대체', '하자', '타국']","['다르다', '괴롭다', '좋다', '슬프다', '있다', '맛있다']","['살다', '이르다', '모르다', '보다', '흘리다', '먹다', '하다', '이르다', '싶다', '보다']"
언니~ 입덧할때부터 말기까지 언니방송보면서 위로도 받고 도움도 많이받았어요~ 감사하고 축하드려요~^^,"['언니', '입덧', '말기', '방송', '위로', '도움', '축하']",[],"['하다', '보다', '받다', '받다', '감사하다', '드리다']"
많은 햇싸리들이 언니가 좋아하는 음식들 맛있게 먹는거 보고 함께 소통하는것만으로도 좋아하는거니까 맛표현이 잘안되고 음식도 많이 못드신거 같다구 자존감 떨어지지 마세요ㅠㅠ!!! 전 언니가 많이 먹는거보다 세상 행복하게 잘드시는거 보면 대리만족이 쩔어서 언니가 너무 좋아용♡♡!!마치 나는 안먹어도 내새끼(?) 잘먹는 모습보니 나도 배부르고 행복해지는 느낌이에요ㅋㅋㅋㅋㅋ 그리고 언니 소통때문에 영상은 틀어놓고 다른일하면서 라디오처럼 들어두 재밌는 맛두 있어서 좋아요 히히!! 골드버튼 언박싱할때 어린아이처럼 신나하는 모습 보니 저도 덩실덩실ㅋㅋㅋㅋㅋㅋㅋ,"['햇', '싸리', '언니', '음식', '보고', '소통', '맛', '표현', '음식', '자존감', '언니', '세상', '대리', '만족', '언니', '마치', '새끼', '습보', '느낌', '언니', '소통', '때문', '영상', '다른', '라디오', '맛', '골드', '버튼', '언박싱할때', '나하', '모습']","['많다', '좋아하다', '맛있다', '좋아하다', '안되다', '같다', '행복하다', '좋다', '배부르다', '행복하다', '재밌다', '있다', '좋다']","['먹다', '하다', '들다', '떨어지다', '말다', '먹다', '들다', '보다', '쩔다', '먹다', '먹다', '나다', '틀어놓다', '이다', '들다', '어리다', '보다']"
"햇님언니~ 많이 먹는거나 댓글들의 요구대로 먹거나 맛 표현하는거에 부담 안느끼셨으면 좋겠어요. 저는 솔직히 먹방 영상 보는거 이해 전혀 못했고 오히려 싫어하는 사람이었어요. 제가 음식을 정말 사랑하는데 먹방은 그냥 음식을 꾸역꾸역 ""쳐먹기만""하는 느낌이었고 전혀 맛있게 먹는 것처럼 보이지 않았거든요. 그러다가 놀토 때문에 언니 방송을 한번 보게 되었는데, 정말 행복해하시고 즐기면서 먹고 싶은만큼 먹는게 너무 좋아서 구독까지 하게 되었어요. 부먹찍먹 같은 것도 눈치보는게 아니라 좋아하는 방식을 고수하시는 모습도 너무 좋아요. 아마 언니를 구독하고 응원하는 대부분의 햇살이들이 저랑 같은 생각일거예요. 저는 요즘 운동하고 단백질 파우더 마시고 페스토 베지테리언 실천 중인데 언니 방송 보면서 스트레스 안받고 대리만족하면서 즐겁게 해나가고 있어요. 늘 응원하고 건강하시고 언제나 행복한 먹방하시길 바라요💗","['햇님', '댓글', '요구', '맛', '표현', '부담', '먹방', '영상', '이해', '전혀', '오히려', '사람', '음식', '정말', '사랑', '먹방', '그냥', '음식', '먹기', '전혀', '보이지', '놀토', '때문', '언니', '방송', '한번', '정말', '구독', '부', '찍', '눈치', '방식', '고수', '모습', '아마', '언니', '구독', '응원', '대부분', '햇살', '생각', '요즘', '운동', '단백질', '파우더', '페스', '토', '리언', '실천', '중', '언니', '방송', '스트레스', '대리', '해나', '응원', '먹방']","['좋다', '솔직하다', '싫어하다', '맛있다', '행복하다', '좋다', '같다', '아니다', '좋아하다', '좋다', '같다', '만족하다', '즐겁다', '있다', '건강하다', '행복하다']","['먹다', '먹다', '하다', '느끼다', '보다', '하다', '이다', '하다', '치다', '하다', '느끼다', '먹다', '않다', '보다', '되어다', '즐기다', '먹다', '싶다', '먹다', '하다', '되어다', '먹다', '먹다', '보다', '하다', '하다', '들이다', '이다', '말다', '베다', '보다', '받다', '가다', '하다', '바라다']"
"🍴첫입🍴
명랑 휴게소세트 12000
0:58 따따블치즈핫도그🌭🧀
4:13 콜라🥤
4:22 쫀달치즈볼🧀
8:06 불닭치즈소떡🍢
15:08 감자통모짜핫도그🌭🥔🧀

24:21 후르츠링🥛
36:26 오레오즈🥛

✨46:05 골드버튼 언박싱✨","['입', '명랑', '휴게소', '세트', '따따', '블', '치즈', '핫도그', '콜라', '쫀달', '치즈볼', '불닭', '치즈', '떡', '감자', '통모', '핫도그', '후르', '츠링', '오레', '오즈', '골드', '버튼', '언박싱']",[],['짜다']
🙈🙈🙈🙈🙈🙈🙈골드버튼 너무 축하해요언니드디어왔군요❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,"['골드', '버튼', '축하', '언니']",[],"['하다', '오다']"
"내가 보려고 쓰는 
햇님의 놀토 음식 베스트파이브♥️

익산 돼지꼬리찜
포항 물회
태안 게국지
동묘 파돈까스
송파 들깨막국수","['햇님', '놀토', '음식', '베스트', '파이브', '익산', '돼지꼬리찜', '포항', '물회', '태안', '게국지', '동묘', '파', '돈까스', '송파', '들깨', '막국수']",[],"['보다', '쓰다']"
Bless you at the beginning!,[],[],[]
50:43 보관은 제가해둘께요흐핳핳ㅎㅎㅎㅎㅎㅎ 꿀귀♥️,"['보관', '가해', '흐핳', '꿀귀']",[],['두다']
요즘 무기력증 때문에 하루종일 아무것도 먹지 않고 잠만 잘 때가 많은데 언니 영상 볼 때 입맛이 돌아서 뭐라도 먹긴 하는 중이에요 매번 맛있게 먹는 모습 보여주셔서 너무 감사합니다😌❤,"['요즘', '무기력증', '때문', '하루', '종일', '잠', '언니', '영상', '볼', '입맛', '중이', '매번', '모습']","['많다', '맛있다']","['먹다', '않다', '자다', '돌아서다', '뭐라다', '먹다', '하다', '먹다', '보여주다', '감사하다']"
내일은 명랑이닷!!!,"['내일', '명랑', '닷']",[],[]
우리 햇님언니에게 다는 첫 댓글이예요 언니 아프리카에서 영상이 맘처럼 안나와서 울던때가 있었는데 어느새 100만까지 왔네요 ㅠㅠ 소처럼 우직하게 먹방하면서 소통하는 언니 늘 응원합니다. 언니 200만 300만 가요!!,"['우리', '햇님', '첫', '댓글', '언니', '아프리카', '영상', '맘', '소', '먹방', '소통', '언니', '응원', '언니', '가요']","['있다', '어느새다', '우직하다']","['달다', '나오다', '울다', '오다', '하다', '하다', '하다']"
"언니 골드버튼 축하드려요~
오늘의 명대사 
1. 구독은 님들이 해주셨지만 보관은 제가 할께여~
2. 다시한번 축하드립니다~ (셀프축하)
3. 인생은 40부터 시작이여~","['언니', '골드', '버튼', '축하', '오늘', '명대사', '구독', '님들', '보관', '다시', '한번', '축하', '셀프', '축하', '인생', '부터', '시작']",[],"['드리다', '해주다', '하다', '드리다']"
"아 미쳤다,,진짜 꼭 먹어봐야지",['꼭'],['미치다'],"['먹다', '보다']"
"햇님골든축하드려요
힘내세요 화이팅!","['햇님', '골든', '축하', '화이팅']",[],"['드리다', '힘내다']"
임신했을때부터 언니방송 보면서 아기 이름 햇님이로 지을까도 고민했었을 정도로 언니방송 보면서 임신우울증도 없이 건강하게 아기 낳아서 이제 아기가 7개월 되었네요 ㅎㅎ 언니 보려고 놀라운토요일 정주행하고 또 하고~육아전쟁에 정신 없어도 놀토는 언니 보려고 꼭 챙겨봐요! 언니가 100만 빨리 넘었으면 좋겠다 생각했는데 오랜만에 보니 넘어있네요!! 너무너무 축하해요♥ 오래오래 방송해주세요^^,"['임신', '언니', '방송', '아기', '이름', '햇님', '고민', '정도', '언니', '방송', '임신', '우울증', '아기', '이제', '아기', '개월', '언니', '토요일', '정', '주행', '육아', '전쟁', '정신', '놀토', '언니', '꼭', '언니', '생각', '축하', '오래오래', '방송']","['건강하다', '놀랍다', '없다', '좋다']","['하다', '보다', '지다', '하다', '보다', '낳다', '되어다', '보다', '하다', '보다', '챙기다', '보다', '넘다', '하다', '보다', '넘다', '하다', '해주다']"
"그동안 골드버튼 언박싱 많이봤는데 냄새 맡는분은 첨봐요 역시 햇ㄷ님언니,, 항상 새로워","['그동안', '골드', '버튼', '언박싱', '냄새', '역시', '햇', '님언', '항상']",['새롭다'],"['보다', '맡다', '보다']"
60계치킨이 치즈볼맛집이예요 메이플시럽이랑 주거든요 너무맛잇음 ㅜ ㅜ,"['계', '치킨', '치즈볼', '맛집', '메이플시럽', '맛']",[],"['주다', '잇다']"
0:40 평소에 쓰던컵인데 햇님님이 커진거죠? 그쵸?? 작은컵 쓰시는거 신기해요... ㅎ,"['평소', '컵', '햇님', '컵']","['그렇다', '작다', '신기하다']","['쓰다', '커지다', '쓸다']"
"골드버튼 언박싱 잘봤어요🌞 그런데 언니 항상
 궁금한 것이 있어요 언니 집에는 제빙기가
 따로 있으신가요ㅋㅋ 항상 얼음이 넘치는 햇님의 방송을 보고있으면 늘 궁금했어요🤔","['골드', '버튼', '언박싱', '언니', '항상', '언니', '집', '빙기', '가요', '항상', '얼음', '햇님', '방송']","['궁금하다', '있다', '있다', '넘치다', '궁금하다']","['보다', '보다']"
으..전 햇님님 시리얼드시면 너무 맛나보여서 배고파져요.ㅎㅎ초코아님 못 먹는데도 맛나보이는 마법..게다가 우리 3살먹은 조카도 후루룩이모라고 좋아해요~맘마드시면서 한번씩 본답니다.ㅋㅋ,"['햇님', '시리얼', '맛', '보', '초코', '못', '맛', '나보이', '마법', '게다가', '우리', '살', '조카', '후루룩', '이모', '맘마', '한번']","['배고프다', '아니다', '좋아하다']","['들다', '먹다', '먹다', '들다', '보다']"
"어제 언니 후르츠링까정 드시는거 보구 잤능데!! 언박싱을 했다니!!! 
100만 추카드려용~~~!! 200만을 향해 달리쟈~!!!","['어제', '언니', '후르', '츠링까', '정', '보구', '능데', '언박싱', '추카', '향', '달리', '쟈']",[],"['들다', '자다', '하다', '드리다', '하다']"
저는 햇님님 먹방도 좋아하지만 햇님님이 더 좋아요 그니깐.. 먹방을 좋아해서 햇님을 좋아하는게 아니라 햇님 이라는 사람이 좋아요 히히,"['햇님', '먹방', '햇님', '먹방', '햇님', '햇님', '사람']","['좋아하다', '좋다', '좋아하다', '좋아하다', '아니다', '좋다']",[]
핫도그의 바삭한소리에 아침부터 또 침흘리네요ㅠㅠ주말 내내 명랑핫도그먹었는데...또 먹어야겠어요,"['핫도그', '바삭', '한소리', '아침', '침', '주말', '내내', '명랑', '핫도그']",[],"['흘리다', '먹다', '먹다']"
