comment,noun,adj,verb
"이거 어머니께서 해주셨는데 ㄹㅇ 밥도둑입니다
간장게장에 이은 두번째 밥도둑 ㅇㅈ합니다","['어머니', '밥', '도둑', '간장게장', '은', '두번째', '밥', '도둑']",['이다'],"['해주다', '하다']"
~장 같은 거 되게 좋아 하는데 간장게장이나 양념게장도 만들어주세요ㅠㅠ~,"['장', '간장게장', '양념', '장도']","['같다', '좋다']","['하다', '만들다']"
하루 한끼님 영상 볼때마다 어떻게 저렇게 파오리 파같은 것만 나오나 싶다.. 파가 원래 저렇게 짧지 않을텐데.... 신기방기,"['하루', '끼', '영상', '볼때', '파오리', '파', '파가', '원래', '신기', '방기']","['어떻다', '같다', '짧다']","['나오다', '싶다', '않다']"
1:06 다섯개 삶지 않았나...? 하나는 어디갔죠...?,"['개', '하나', '어디']",[],"['삶다', '않다', '가다']"
01:50 소주 반주로 곁들이는 줄...,"['소주', '반주']",[],['곁들이다']
The french traduction is sooooo cute ! Good work and thank you !,[],[],[]
ㅘ 색깔이 진짜 파이어 이그랑 비슷해졌네,"['색깔', '파이어', '이그']",['비슷하다'],[]
영상에서 사용하시는 미니칼? 어디서 사셨나요? 너무 귀여워요~!!,"['영상', '사용', '미니', '칼']",['귀엽다'],"['하다', '사다']"
"I’m just looking for new idea for Cooks 
This Lock down literally make me a chef and i NEED MORE IDEA 👁👅👁",[],[],[]
너무 재밌어요!!요즘 요리에 푹 빠져있다는....ㅋㅋㅋ 앞으로도 요리 많이 해주세요,"['요즘', '요리', '푹', '요리']",['재밌다'],"['빠지다', '해주다']"
"진짜 쉽게 완성되었어요..ㅎ
밥 두그릇..  
전 세그릇도 먹을 수 있을듯","['완성', '밥', '그릇', '그릇']",['있다'],"['쉬다', '되어다', '먹다']"
이거 레알 맛있습니다.저희와이프가해주는데 엄청맛잇어요!!강추 저는 10년전부터 이렇게 먹음 ㅎㅎ,"['레알', '와이프', '맛', '강추', '먹음']",['맛있다'],"['해주다', '잇다']"
"This is where when you said ""It's almost done."" became the biggest lie LOL when the eggs still need marinating for 6-12 hours 😂😂😂",[],[],[]
안끓이고 만들 수 있어서 좋네요!,[],"['있다', '좋다']","['끓이다', '만들다']"
밥도둑 납시오~~ㅎㅎ 저녁 다 먹었는데 입맛다시는중^^,"['밥', '도둑', '저녁', '입맛', '중']",[],"['나다', '먹다', '다시다']"
"참기름 한방울이 아닌데 ㅎㄷㄷ
대파는 어느요리든 항상 들어가는군요 ㅎ 잘보고갑니다//","['참기름', '방울', '대파', '요리', '항상']",['아니다'],"['들어가다', '보다', '가다']"
Wow!! I have to try this in my channel. Thank you. You may also want to try filipino dishes.😃,[],[],[]
분명 계란 넣다가 국물 넘쳤을 것같네요ㅋㅋㅋ,"['분명', '계란', '국물']","['넘치다', '같다']",['넣다']
"I've just tried this recipe but just like in US out of stock of toilet paper, smh i couldn't find  onion everywhere, so i replace it with 3 cloves of garlic. Damn it was surely rice ""thief""..😅😅 thanks for the recipe..",[],[],[]
와~ 반숙 노른자..계란조림 쥑이네~,"['반숙', '노른자', '계란', '조림', '쥑']",[],['오다']
I made this and it is delicious as a snack!:),[],[],[]
어제 영상보고 도저히 참을 수가 없어서 방금 만들었습니다!!오늘 저녁이 너무 기대됩니당😍😍,"['어제', '영상', '보고', '도저히', '수가', '방금', '오늘', '저녁', '기대']",['없다'],"['차다', '만들다', '되다']"
와~곧 300만이다!,[],[],['오다']
Looks super yummy! I'll have to add this recipe to my mental list of things to cook someday 🥚😋,[],[],[]
진짜 하루한끼님 덕분에 요리 1도 모르던 제가 요리에 맛 들렸어요..,"['하루', '끼', '덕분', '요리', '요리', '맛']",[],"['모르다', '들리다']"
칼 귀욥당. 어디서 팔까...,"['칼', '욥']",[],['파다']
"참기름 한방울 이라면서
한숟갈 넣는 뻔뻔함ㅎㅎㅎ
이런 모습이 하루한끼님 매력👍","['참기름', '방울', '숟갈', '뻔', '모습', '하루', '끼', '매력']","['뻔하다', '이렇다']","['이르다', '넣다']"
저 방금 만들엇어요❣ 양조간장없어서 진간장 넣엇눈데 넘 기대되용~ ㅎㅎㅎ,"['방금', '만들엇어', '간장', '진', '간장']",['없다'],"['넣다', '늘다', '넘다', '기대다']"
소주병 꺼내시길래 반주하시는 줄 알았자나여...,"['주병', '반주']",[],"['꺼내다', '하다', '알다']"
얼마전에 해먹고 싶던 메뉴인데 ㅠㅠ 밥도둑 인정이네요ㅎㅎㅎ 맛있어보여요!!!!!,"['얼마', '해먹', '메뉴', '밥', '도둑', '인정이']",['맛있다'],"['싶다', '보이다']"
칼저주세요~ 너무 기여워욯ㅎㅎ,"['칼', '세']",['귀엽다'],[]
0:21 한끼님 분명 가훈이나 좌우명이 “시작이 반이다” 일거야,"['끼', '분명', '가훈', '좌우명', '시작', '반']",[],['이다']
1:55 참기름 한방울...?,"['참기름', '방울']",[],[]
영상틀자마자 20초쯤에 이제 다된거나 다름없다니요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['영상', '이제', '된거']",['다름없다'],['틀다']
제가 해보고 밥도둑 아니면!! 다음 영상 시식단으로 가겠습니다!🐥,"['밥', '도둑', '다음', '영상', '식단']",['아니다'],"['해보다', '가다']"
1:55 한 방울....?하지만 인정합니다bb,"['방울', '인정']",[],"['하다', '하다']"
That knife so cute... And i'm hungry after watched thiss😭😭,[],[],[]
1:55저건 한방울이 아니라 한숟갈 인거 같은데요?,"['저건', '방울', '숟갈']","['아니다', '같다']",[]
"자취하면 혼자 밥 해먹어야 되서 하기 싫고, 걱정되었는데 하루한끼님 덕분에 자취할 자신이 생기네요 ㅠㅠ 나를 위해 하루한끼를 투자하기.
동영상 보면서 내내 힐링되고 너무 좋아요. 영상 자주 올려주세요 ~~~","['자취', '혼자', '밥', '해먹', '걱정', '하루', '끼', '덕분', '자취', '자신', '위해', '하루', '끼', '투자', '동영상', '내내', '힐링', '영상', '자주']","['싫다', '좋다']","['하다', '되다', '하다', '되어다', '하다', '생기다', '나르다', '하다', '보다', '되다', '올려주다']"
칼 너무 귀엽자낭,"['칼', '낭']",['귀엽다'],[]
Thanks for the recipe! Now I'm gonna try this out and eat it for lunch tomorrow.,[],[],[]
어디서 저런 쪼매나구 앙증맞은 칼을 구하신거죠 넘 잘어울려요🤭,"['저런', '쪼매나구', '칼']",['앙증맞다'],"['하다', '넘다', '어울리다']"
저거 소주병 깔때 반주하시려나보다 한거 저만 생각했나욬ㅋㅋㅋㅋ,"['주병', '반주', '생각']",[],"['깔다', '하다', '보다', '하다']"
今回は日本語字幕付きですね、嬉しいです😊とても美味しそうですね✨,[],[],[]
"방금 영상보며 한끼님요리를 따라해봤는데
질문이있습니다!
다름이아니라 맨처음 설탕+물+양조간장을
믹스하는부분에서, 설탕이 거의 잘 안녹는데 저만이런건지요ㅠㅠ
갈색설탕사용했어요!","['방금', '상보', '끼', '요리', '질문', '처음', '설탕', '물', '간장', '믹스', '부분', '설탕', '거의', '갈색', '설탕', '사용']","['있다', '다르다', '이렇다']","['따르다', '해봤다', '하다', '자다', '녹다', '하다']"
"이거 한번 해봤더니 정말 좋은 게, 다 먹으면 계란만 삶아서 그 국물에 계속 넣어주면 되네요 ㅋㅋㅋ","['한번', '정말', '게', '계란', '국물', '계속']",['좋다'],"['해봤다', '먹다', '삶다', '넣다', '되다']"
0:27 칼 너무 귀여운 거 아녜요?ㅋㅋㅋㅋ,"['칼', '녜']",['귀엽다'],[]
"진짜 가성비 대왕 핵꿀맛 요리예요!!!
근데 남은 간장을 활용할 방법은 없을까요??","['가성', '비', '대왕', '핵꿀맛', '요리', '간장', '활용', '방법']",['없다'],"['남다', '하다']"
字幕がいつもおもしろい！そして美味しそう！,[],[],[]
1:53 소주인줄 알았던 1인,"['주인', '인']",[],['알다']
배경음악이 항상 궁금했는데 제목 알수있을까요?^^ 영상 보면서 요리 실력이 부쩍 늘었습니다(자화자찬 하하하~),"['배경음악', '항상', '제목', '영상', '요리', '실력', '부쩍', '자화자찬', '하하']",['궁금하다'],"['알다', '보다', '늘다']"
"I never get bored with ""it's almost done""",[],[],[]
중식도 어디서 구매하셨나요~~,"['중식', '구매']",[],['하다']
1:55 (내가 아는 한방울과 정의가 다름),"['방울', '정의']",['다르다'],['알다']
우리 엄마가 이 영상을 봤나보다 갑자기 오늘 계란장을 만들었다,"['우리', '엄마', '영상', '갑자기', '오늘', '계란']",[],"['보다', '만들다']"
요즘 하루한끼님 덕분에 요리에 입문 했어여!!  엄마가 하루한끼님 칭찬한다고 전해달래여~~,"['요즘', '하루', '끼', '덕분', '요리', '입문', '엄마', '하루', '끼', '칭찬', '전해', '달래']",[],"['하다', '하다']"
"""it's almost done""

but after 24 hours, i'm too starving ㅜㅜ",[],[],[]
"정말 유익하게 잘 보고있습니다 
혹시 고추장찌개 간단하게 가능할까용?","['정말', '혹시', '고추장', '찌개']","['유익하다', '간단하다', '가능하다']","['자다', '보다']"
"6-24 Hours... ""In Kao Lang Lu Land time matter doesn't""",[],[],[]
i made it today following your recipe! tasted a bit of the sauce and i’m already hungry. 😊,[],[],[]
1:56 ??한방울?ㅋㅋㅋㅋ,['방울'],[],[]
can i just say that the knife is rlly cute,[],[],[]
"팬입니다 ㅎ 
수줍은고백 ㅎ","['팬', '고백']","['이다', '수줍다']",[]
I'm starving watching this...😥,[],[],[]
정말 우리나라는 달걀요리가 엄청 다양하고 맛있어요~ 인정??,"['정말', '우리나라', '달걀', '요리', '인정']","['다양하다', '맛있다']",[]
정보) 저 간장을 끓여주면 더더욱 감칠맛이 강해짐니닷!,"['정보', '간장', '더욱', '감칠맛', '짐', '닷']",['강하다'],['끓이다']
"Omad:5 eggs

Sees there is 4 eggs on the screen


Me: o_O




Also that is such a cute knife!






:3",[],[],[]
I want the SAME knife ! I need it in my life.,[],[],[]
簡単そうですし、とても美味しそうですね！,[],[],[]
중식도 개귀염~^^,"['중식', '개', '귀염']",[],[]
디저트 메뉴 너무 다람쥐 같아요 ㅋㅋㅋㅋ,"['디저트', '메뉴', '다람쥐']",['같다'],[]
뭐야 계란 다섯 개 삶았잖아요! 하나 어디갔어!,"['계란', '다섯', '개', '하나', '어디']",[],"['삶다', '가다']"
めっちゃ美味そう,[],[],[]
"안녕하세요! 
제가 우연히 독일어 자막으로 영상을 봤는데 오타와 문법 틀린게 생각보다 많네요 ^^ 번역 하는 사람한테 말하는게....","['독일어', '자막', '영상', '오타와', '문법', '생각', '번역', '사람', '말']","['안녕하다', '많다']","['보다', '틀리다', '하다', '하다']"
따라해서 먹어봤는데 진짜 꿀맛이네요 ㅋ 간단하고 좋은거 배워갑니다,['꿀맛'],"['간단하다', '좋다']","['따르다', '하다', '먹다', '보다', '배우다', '가다']"
"나도 소주병이 나왔을때
설마? 반주?! 이욜~~!!!!이랬는뎁; 참기름이였다니..","['주병', '설마', '반주', '이욜', '뎁', '참기름']",['이렇다'],"['나다', '나오다', '이다']"
is no one going to talk about the cute chopping knife,[],[],[]
"시원한 칼질 소리, 깔끈한 영상미... 정말 볼때마다 매력있네요","['칼질', '소리', '끈', '상미', '정말', '볼때', '매력']","['시원하다', '있다']",['깔다']
참기름 한방울이 아니잖아요ㅋㅋㅋㅋㅋㅋ,"['참기름', '방울']",['아니다'],[]
캅 귀엽,['캅'],['귀엽다'],[]
두번째 만들었어요! 숙성시간 무시하고 두알을 꺼내먹고 말았어요. 태생이 도둑놈입니다. 밥도둑놈!!!,"['두번째', '숙성', '시간', '무시', '알', '태생', '도둑', '놈', '밥', '도둑', '놈']",['이다'],"['만들다', '꺼내다', '먹다', '말다']"
"후식으로 해바라기씨를 먹는 당신은?....










햄토리♥","['후식', '해바라기씨', '당신', '햄토리']",[],['먹다']
너무 좋아요. 요리 못하고 혼자 사는 우리 언니 해줘야지!,"['요리', '못', '혼자', '우리', '언니']",['좋다'],"['살다', '해주다']"
분명 삶을땐 6개였는데..? 도중에 (입으로) 사라진 계란들ㅋㅋㅋㅋ?,"['분명', '삶', '땐', '도중', '입', '계란']",[],"['개다', '사라지다']"
이거 진짜 존맛탱임!!! 한번해먹고 맛있어서 오늘 또 만들었어요!!!!,"['존맛', '임', '한번', '해먹', '오늘']",['맛있다'],['만들다']
"just frying rice paper

2.1 million people watching : INTERESTING",[],[],[]
"""just frying rice paper""



Indonesian : ""oh kerupuk""",[],[],[]
"‘I don’t need scissors’ 

continues to use scissors
How humbling.",[],[],[]
"*Just frying rice paper
Me: we dont have that in Indonesia

 *start frying rice paper
Me: OALAH KRUPUK",[],[],[]
alternative title: just yeeting  rice paper into hot oil,[],[],[]
Am I the only one who's laughing at how aggressive he/she throw the rice paper,[],[],[]
"Her: throwing rice paper in oil aggressively

Me: places anything in oil slowly & gently, then runs away screaming",[],[],[]
"0:46 
“I don’t need scissors”
proceeds to cut with scissors",[],[],[]
"Anyone noticed the “like, heart, notification bell” cutouts at 2:12?",[],[],[]
The most innocent use of the word “scissoring” 😂😂😂😭😭,[],[],[]
외국인들은 저 쌀종이를 튀기는게 재밌고 신기해서 들어왔나봐 뭐 물론 나 말하는거기도 한데,"['외국인', '쌀종이', '말', '기도']","['재밌다', '신기하다']","['튀기다', '들어오다', '보다', '하다']"
"* Just frying rice paper *


Indians: ""oh wait, papadh""",[],[],[]
"just frying rice paper


Desis/indians: oh papad!",[],[],[]
"my first thought was ""is this edible?""

apparently, it is",[],[],[]
She just yeeted the whole ass rice paper in the frying fan,[],[],[]
"""I don't need scissors""

*1 second after*

Uses scissors.",[],[],[]
"영어댓글먼저 보이는거 극혐이네 진짜;; 차별인데 차별아닙니다 ㅇㅈㄹ
영상은 정말 재밌었어요(˄·͈༝·͈˄)◞ ̑̑","['영어', '댓글', '먼저', '극혐', '차별', '차별', '영상', '정말']","['아니다', '재밌다']",['보이다']
"시작한 지 5초만에

???: 이제 다 된거나 다름 없습니다
나: ...???","['시작', '이제', '된거']","['다르다', '없다']",['지다']
"Her: *throwing rice paper in oil*
 
Me: ""why this is so satisfying :'(""",[],[],[]
See you in 5 years when YouTube recommends this to everyone,[],[],[]
"not even started

""its almost done""",[],[],[]
"I warn anyone who tries this recipe of its addictive quality. 
It’s just so satisfying to throw sheets into the pan. 
Before I knew it, my whole kitchen was full of rice paper chips. 

This is only slightly an exaggeration.",[],[],[]
This is the first time I'm Satisfied just because of Kerupuk.,[],[],[]
"""Just frying rice paper""

American: ""oh its— wait we don't have that""",[],[],[]
I don’t need scissors * uses scissors anyway *,[],[],[]
The way she chillin' watching money heist 💁🏽‍♀️,[],[],[]
"watching YouTube at midnight when mom walks in 


“what arE YOU DOING UP?”






“just frying rice paper!”",[],[],[]
her 저렇ke han국어를 all리는 Bwang법이 있었다Ni Nol 라 War,"['국어', '리', '법']","['저렇다', '있다']",[]
I’m not sure what’s really going on but I found it interesting XD,[],[],[]
