comment,noun,adj,verb
"뻔하지만 '뭘 하냐'보다 '어떻게 하냐'가 중요한 거죠. 여름이 다가오네요 빡쎄게 득근합시다!

[미트리 닭가슴살] 할인 추천 코드 : 100103454 
https://metree.co.kr/index/index.php?sponsor=100103454

운동 전 부스터 드링크 [고릴라밤] 할인코드 : surplus
 movemore.co.kr","['뭘', '여름', '빡쎄', '득', '합시', '미트', '리', '닭', '가슴', '살', '할인', '추천', '코드', '운동', '부스터', '드', '링크', '고릴라', '밤', '할인', '코드']","['뻔하다', '어떻다', '중요하다']","['하다', '보다', '하다', '가다', '다가오다']"
개이름이 [흑구]인줄알았는데 [간식먹을까] 였군요. 간식먹을까 너무 이쁩니다. 팩트 잘듣고 갑니다.,"['개', '이름', '간식', '간식', '팩트']",['이쁘다'],"['이다', '알다', '먹다', '이다', '먹다', '듣다', '가다']"
결승선을 통과한 우사인 볼트는 환하게 웃지만 결승선을 통과한 이봉주 선수는 다 죽어갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['결승선', '통과', '우사인', '볼트', '웃', '결승선', '통과', '이봉주', '선수']",['환하다'],['죽다']
"20년 넘은 경력자로서 한 말씀 드리자면,
몸 만드는거 보다 중요한게
다치지 않고 부상 없이 꾸준히 하는게
최고라  확언합니다!
자세 혹은 중량으로 인해 다쳐서
고질적인 고통겪는 분들 수없이 많이
봐왔습니다   치료기간동안 운동  못 하면서
오는 스트레스 무지막지 합니다!
보디빌딩 선수 할거 아니라면
자신이  칠수 있는  최고 중량의 90% 이상은
하지말고  차라리 그 90%로  꾸준히
하다보면 100%중량 치는거   저절로
됩니다!
암튼 부상 당하지 말고  운동합시다!","['경력', '로서', '말씀', '몸', '부상', '최고', '확언', '자세', '중량', '고질', '고통', '치료', '기간', '동안', '운동', '못', '스트레스', '무지막지', '보디빌딩', '선수', '자신', '최고', '중량', '이상은', '차라리', '중량', '저절로', '부상', '운동']","['중요하다', '꾸준하다', '인하다', '아니다', '있다', '꾸준하다', '당하다']","['넘다', '하다', '드리다', '만들다', '보다', '다치다', '않다', '하다', '하다', '다치다', '겪다', '보다', '오다', '하다', '오다', '하다', '하다', '치다', '하다', '하다', '보다', '치다', '되다', '하다']"
3:05급발진 미쳤나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['급발진'],['미치다'],[]
3:16 우사인 볼트가 세계에서 제일 빠른 이유는 그냥 제일 빠르니까지 뭘 끝까지 가서야 끝까지 가기는 나도 끝까지 가,"['우사인', '볼트', '세계', '제일', '이유', '그냥', '제일', '뭘', '끝', '끝', '가기', '끝']","['빠르다', '빠르다']","['가다', '나다', '가다']"
240회 한세트라니 ㅋㅋㅋ 끽해야 30회정도겠지 생각햇엇는데 차이 엄청 심하게 나네요,"['세트', '끽해야', '생각', '햇', '차이']",['심하다'],"['늘다', '나다']"
요약 : 고중량이 덜 괴로우니 그거 해라,"['요약', '중량', '덜', '그거', '해']",['괴롭다'],[]
형님 유튜브각이 다시 나왔습니다. 대니조씨 영상이 올라왔습니다.,"['형님', '유튜브', '다시', '대니', '조씨', '영상']",[],"['나오다', '올라오다']"
"쌀 항아리를 쌀 한 톨 한 톨 씩 넣어 채우냐, 한 되 한 되 넣어 채우냐 그 차이 입니다. 중요한건 항아리를 다 채우는 것입니다.","['쌀', '항아리', '쌀', '톨', '톨', '차이', '항아리']","['이다', '중요하다', '이다']","['하다', '하다', '넣다', '채우다', '하다', '되다', '하다', '되다', '넣다', '채우다', '채우다']"
"흑자형 지금 ㅈ됬어 빨리일어나!!!
전쟁났다고 지금","['흑자', '지금', '전쟁', '지금']",[],"['되다', '일어나다', '나다']"
저중량 고반복은 무엇보다 시간이 너무 오래 걸려요 ㅜㅡ,"['중량', '반복', '무엇', '시간']",[],['걸리다']
유튜브 시청을 위해 스마트폰을 오른팔로 24시간 들고있어도 실패지점이 안옵니다....,"['유튜브', '시청', '위해', '스마트폰', '팔로', '실패', '지점']",[],"['들다', '알다']"
"대표적인 저중량 맨몸 근성장 운동 : 108배
이것만 봐도 저중량이 노답인걸 안다.","['대표', '중량', '맨몸', '성장', '운동', '배', '중량', '노답']",[],"['보다', '안다']"
9:08 여기서부터 보시면 됩니다.,"['여기', '부터', '보시']",[],['되다']
3:00 흠~하고 보다가 한큐에 이해되는 비유,"['흠', '큐', '이해', '비유']",[],"['하다', '보다', '되다']"
3:06 뜬금없이 터지네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],['터지다']
나 이 사람 처음볼때 엄청 충격받았었는데 무서운 인간형 로봇인줄알았음ㅠㅠ 오랜만에 보는데 여전히 무섭당 ㅠ,"['사람', '처음', '볼때', '충격', '인간', '로봇']","['무섭다', '여전하다', '무섭다']","['받다', '알다', '보다']"
며칠전 드디어 만 65세가 되신 우리 아부지는 몇달만에 헬스클럽이 다시 연다며 흥분을 감추지 못하시고 기뻐하셨지만 아들인 나는 호두파운드케잌에 카페라떼를 마시면서 흑자형 영상을 컴퓨터로 보고있지..,"['며칠', '세', '우리', '아부지', '달', '헬스클럽', '다시', '연다', '흥분', '아들', '호두', '파운드', '케잌', '카페라떼', '흑자', '영상', '컴퓨터']",['기쁘다'],"['되다', '감추다', '하다', '말다', '보다']"
형 근데 제목을 고중량보다 저중량으로 근육을 키으기 힘든 이유 라고 해야하지 않을까? 요즘 제목으로 어그로 끈다고 논란있는데 제목만 보면 저중량으로 근성장 아예 못한다고 오해의 여지가 있잖아ㅎㅎ,"['형', '제목', '중량', '중량', '근육', '키', '기', '이유', '요즘', '제목', '어그', '논란', '제목', '중량', '성장', '아예', '오해', '여지']","['힘드다', '있다', '있다']","['하다', '않다', '끌다', '보다', '하다']"
"진심 레그프레스 원판 있는대로 다 꼽고 몇개 하는게 차라리 낫지... 
예전에 나의 운동 스승님이 원판 20키로짜리 한쪽 3개 총 6장 꼽고 100개 넘게 했는데도 더 할 수 있다며 자기가 레그프레스 밀어주면서 내 다리 털어먹을때 진짜 지옥이었음.. 끝나고 못서겠더라 ㄹㅇ...","['진심', '레그프레스', '원판', '꼽', '몇개', '차라리', '낫', '예전', '운동', '스승', '원판', '키', '한쪽', '개', '총', '장', '꼽', '개', '자기', '레그프레스', '다리', '지옥']","['있다', '있다']","['하다', '짜다', '넘다', '하다', '하다', '밀다', '털다', '먹다', '이다', '끝나다', '서다']"
9:00 이게 중점,['중점'],[],[]
"자, 요약: 이것저것 재고 따지는 헬린이들아 집에 있는 아령들고 한번에 20개 이렇게 정해놓지 말고 한번에 극도의 고통으로 인해 실패할때까지 해라","['요약', '재고', '헬린이들', '집', '아령', '한번', '개', '정', '한번', '극도', '고통', '해']","['있다', '인하다', '실패하다']","['따지다', '하다']"
"근데 진짜 무게 무겁게 드는거 좋은데 
제발 조건을 달자 자세에대한 연습을 충분히 하고 무게를 올리라고 말좀해줘라 
오늘 체육관에서 헬린이 같은애가 데드 120을 하는데 뒷꿈치 들리고있고 허리구부려지면서 들길래
오지랖이지만 가서 그렇게하면 진짜 크게 다친다고하니까
자기는 100은 이제 자극이안와서 120은 무조건 들어야겠다더라
유튜버 누가누가 중량만이 살길이라고 했다는데 
더할말이 없어서 내버려뒀다만 
뭔가 위험성에 대해서는 아무도 말을 안해주는거같음","['무게', '제발', '조건', '달자', '자세', '대한', '연습', '무게', '말좀', '오늘', '체육관', '헬린', '애가', '데드', '꿈치', '허리', '오지랖', '크게', '자기', '은', '이제', '자극', '이안', '은', '무조건', '유튜버', '누가', '누가', '중량', '살길', '뭔가', '위험성', '대해', '아무', '말']","['무겁다', '좋다', '충분하다', '같다', '더하다', '없다', '같다']","['들다', '하다', '올리다', '해주다', '하다', '들리다', '구부리다', '들다', '가다', '하다', '다치다', '서다', '들다', '하다', '내버리다', '두다', '서다', '해주다']"
아 ㅋㅋㅋ 죽을것같을때 가볍게 10번 더드는것보다 무겁게한번더드는게 낫다는거 ㄹㅇ 확와닿네 ㅋㅋ,"['한번', '낫다', '확']","['같다', '가볍다', '무겁다']","['죽다', '들다', '들다', '닿다']"
7:50 아 존나 웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['존나', '웃기']",[],[]
"저중량 고반복이 어려운이유
1. 시간이 너~무 오래걸린다
ㄴ60kg x 10회 vs 6kg x100회

2. 너~무 지루하다
ㄴ정신적 스트레스가 신체적 부하를 압도함","['중량', '반복', '이유', '시간', '무', '무', '정신', '스트레스', '신체', '부하', '압도', '함']","['어렵다', '지루하다']",['걸리다']
오르막길에섴ㅋㅋㅋㅋㅋㅋ 생애 최초의 실패지점을ㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋ,"['오르막', '길', '생애', '최초', '실패', '지점']",[],[]
"심관장은 설명과 요약하는 재주가없음.
다시말해 지말을 지가 꼬아 교육학처럼 고급화하려다 지말에 지가꼬임.","['심', '관장', '설명', '요약', '재주', '말', '꼬', '교육학', '고급', '말', '꼬임']","['없다', '화하다']","['하다', '달다', '지다', '지다']"
형 자신있어서 까던거 맞지...?ㅋㅋㅋ,['형'],[],"['자시다', '끄다', '맞다']"
3:21 스윙스형 저때부터 실패지점을 강조하는 헬창이였구나;;,"['스윙스', '실패', '지점', '강조', '헬창']",[],"['하다', '이다']"
형 대니조 반박영상 떴어!!!! 형 입장이 궁금함,"['형', '대니', '반박', '영상', '형', '입장']",['궁금하다'],['뜨다']
고중량저반복은 들기전에 마음가짐부터 ㅅㅂ조진다 이런마인드인데 저중량고반복은 하기전부터 현타옴..이걸 언제 다드냐ㅅㅂ...이러면서ㅋㅋ,"['중량', '반복', '기전', '마음가짐', '마인드', '중량', '반복', '옴', '걸', '언제', '다드']",['좋다'],"['들다', '하다', '이르다']"
"대부분 중중량으로 하지 않나요
저중량은 진짜 오래해야해서 헬스장에서 불가능.....
다른 사람 눈치보임.","['대부분', '중', '중량', '중량', '헬스장', '불가능', '다른', '사람', '눈치', '보임']",[],"['하다', '않다', '하다', '하다']"
지금 등록해놓은 헬스장이 고중량 금지 딱 붙여놓으니까 스쾃 백킬로만 되도 눈치 보이네요 ㅠㅜ,"['지금', '등록', '헬스장', '중량', '금지', '스쾃', '킬로', '눈치']",[],"['하다', '붙이다', '되다', '보이다']"
"마블에서 어벤저스 모아이를 케릭터로
만들었나요? 개봉일 기대 되네요 ^0^","['마블', '어벤저스', '모아이', '케릭', '터', '개봉일', '기대']",[],"['만들다', '되다']"
7:50 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
흑자헬스님 볼때마다 진짜 머리 좋다고 생각합니다. 운동 제대로 해본 분은 저 얘기 다 이해하실 겁니다. 그러나 이번 영상은 운동 안해보신 분들도 이해할 수 있게 제대로 설명하신 것 같네요.,"['흑자', '헬', '스님', '볼때', '머리', '생각', '운동', '제대로', '얘기', '이해', '이번', '영상', '운동', '이해', '제대로', '설명']","['좋다', '있다', '같다']","['하다', '해보다', '하다', '겁니다', '해보다', '하다', '하다']"
헬스장 갈 형편이 안되서 맨몸운동을 할수밖에 없는 저에게 도움이 되었습니다. 오늘도 감사합니다! (햄버거 냠냠),"['헬스장', '형편', '맨몸', '운동', '도움', '오늘', '햄버거']","['안되다', '없다']","['갈다', '하다', '되어다', '감사하다']"
8:58 개이득,['개이득'],[],[]
7:58 긴급재난 문자,"['긴급', '재난', '문자']",[],[]
진심 공감되는게 ㅋㅋㅋㅋㅋㅋ 예전에 pt받으면서 트레이너분이 저중량 고중량 번갈아시키실때 어느정도 고중량이면 금방 힘빠져서 못드니까 힘들때 그만둘 수 있는데 저중량은 힘들고 근육 진심 타 들어가는거같은데 들면 들려서 계속해야해서 그게 빡침....,"['진심', '공감', '예전', '트레이너', '중량', '중량', '번갈아', '정도', '중량', '금방', '중량', '근육', '진심', '타', '계속', '그게']","['힘들다', '있다', '힘들다', '같다', '빡치다']","['되다', '받다', '시키다', '힘빠지다', '들다', '그만두다', '들어가다', '들다', '들다', '하다', '하다']"
08:57 ㄹㅇ핵심,['핵심'],[],[]
3:34 씹덕체 4급정돈 되시네요,"['씹덕', '체', '급', '정돈']",[],['되다']
그니깐 60층에서 떨어져서 한번에 죽을래? 아니면 4층에서 죽을 때 까지 떨어져서 죽을래? 차이군요!!!,"['층', '한번', '층', '죽']",['아니다'],"['떨어지다', '죽다', '떨어지다', '죽다', '차이다']"
오늘 좀 길다 했더니 심관장님 오마주 ㅋㅋㅋㅋㅋㅋ,"['오늘', '심', '관장', '오마주']",['길다'],['하다']
"보통 저중량운동을 추천하는 사람들은 흑자님말처럼 저중량을 쉽게생각해서가아닌. 저중량이 고중량보다 일반헬스인들에게 부상없이 몸을 키울수있는 방법이기 때문이라고 생각합니다. 물론 고중량을 추천하는 사람들은 ""운동 제대로 알고하면 고중량으로해도 몸안다쳐요""라고 말하지만 그사람들 중 몸멀쩡한사람 못봤네요ㅠㅠ","['보통', '중량', '운동', '추천', '사람', '흑자', '말', '중량', '생각', '중량', '중량', '헬스', '부상', '몸', '방법', '이기', '때문', '생각', '중량', '추천', '사람', '운동', '제대로', '중량', '해도', '몸', '말', '사람', '중', '몸', '사람']","['아니다', '멀쩡하다']","['하다', '쉬다', '하다', '키우다', '하다', '하다', '알다', '다치다', '보다']"
핑크덤벨..ㅋㅋㅋㅋㅋㅋ,"['핑크', '덤벨']",[],[]
ㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋ무천도사 존나 쎄잖어,"['무천도사', '존나']",['쎄다'],[]
형 대니조 해명영상 올렷어 봐야할듯,"['형', '대니', '해명', '영상', '렷']",['야하다'],['보다']
3:07 갑자기??,['갑자기'],[],[]
형도 고소 먹을거 같애..,"['형도', '고소', '애']",['같다'],['먹다']
와 이거 진짜 좋은 영상이에요. 군대에서 팔굽  측정할때 . 82개해야하는데 막상 그렇게 연습존나해도 가슴근육은 안커짐 그냥 근지구력만 좋아져요,"['영상', '군대', '굽', '측정', '개', '막상', '연습', '존나', '해도', '가슴', '근육', '그냥', '지구력']",['좋다'],"['오다', '하다', '하다', '커지다', '좋아지다']"
"9:28 얼마나 간식 가지고
장난 쳤으면 일단 손부터 잡넼ㅋㅋ","['얼마나', '간식', '가지', '장난', '일단', '손']",[],"['치다', '잡다']"
아주 깔끔하다.. 역시 흑자님 영상은 속시 시원해 ㅎㅎ,"['아주', '역시', '흑자', '영상', '시']","['깔끔하다', '시원하다']",[]
형님 진짜 로드 오르막 예를 듣고 엄청 공감했습니다ㅎㅎ,"['형님', '로드', '오르막', '공감']",[],"['듣다', '하다']"
3:32 ㅋㅋㅋㅋ,[],[],[]
그래서 유산소 싫어하는 헬창들 많잖아  인터벌 러닝같은거 그 삑삑이? 호루라기 불면 반대로 달리는거 그런거하면 진짜 뒤질거같음,"['유', '산소', '헬창들', '인터', '벌', '러닝', '삑삑', '호루라기', '불면', '반대']","['싫어하다', '많다', '같다', '그렇다', '같다']","['달리다', '뒤지다']"
전쟁준비해야댈듯 대니조영상올라옴,"['전쟁', '준비', '대니', '영상']",[],"['하다', '대다', '올라오다']"
"고중량 실패지점 도달=힘이 없어서 부들부들 떨림        저중량 실패지점 도달=개아픔,라이터로 내 근육을 지지는 아픔","['중량', '실패', '지점', '도달', '힘', '부들부들', '중량', '실패', '지점', '도달', '개', '아픔', '라이터', '근육', '아픔']",['없다'],"['떨리다', '지지다']"
앜ㅋㅋㅋㅋ오늘 드립 배꼽빠지것넼ㅋㅋㅋㅋㅋㅋ,"['오늘', '드립', '배꼽']",[],['빠지다']
진짜 존나 웃기네 흑자 ㅋㅋㅋㅋㅋㅋㅋ,"['존나', '웃기', '흑자']",[],[]
흑자 미국(법원) 함 오겟네 ㅋㅋㅋㅋ welcome to America!,"['흑자', '미국', '법원', '함']",[],['오다']
항상 좋은정보 너무 감사합니다 흑자님 ㅠ ㅋㅋ 덕분에 점점 수행능력이 좋아지내요 뿌듯합니다,"['항상', '정보', '흑자', '덕분', '점점', '수행', '능력']","['좋다', '뿌듯하다']","['감사하다', '좋아지다']"
핑크덤벨 ㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['핑크', '덤벨', '기네']",[],[]
벤치 1rm 도전 너무 무섭다 진짜,"['벤치', '도전']",['무섭다'],[]
거지가 세금걱정ㅋㅋㅋㅋㅋㅋ키얔ㅋㅋㅋㅋ  역시흑자행님!!!!,"['거지', '세금', '걱정', '키', '역시', '자행']",[],[]
하고는 싶은데 허리가 안 좋아서 고중량이 힘드네요.. ㅠㅠ,"['허리', '중량']","['좋다', '힘드다']",['싶다']
"자신의 몸상태와 컨디션에 맞춰 고중량운동과 저중량운동을 서로 번갈아가며 균형있게 하는것이 가장 효율적인건데, 무작정 한 방법으로만 치우쳐서 반복하면 오히려 효율도 떨어지고 부상 위험도 높을 수밖에 없는법. 오늘도 한수 배워간다.","['자신', '몸', '상태', '컨디션', '중량', '운동', '중량', '운동', '서로', '번갈아', '균형', '가장', '효율', '무작정', '방법', '반복', '오히려', '효율', '부상', '위험', '법', '오늘', '한수', '간다']","['있다', '높다', '없다']","['맞추다', '가다', '하다', '적다', '하다', '치우치다', '하다', '떨어지다', '배우다']"
와 대박이다 진짜 백번 맞는말이다ㅋㅋ,['대박'],[],"['오다', '맞다']"
어쩔 수 없이 홈트 중인데 운동시간이 2.5배는 더 늘어버렸엉,"['홈트', '중', '운동', '시간']",[],"['배다', '늘다', '버리다']"
그냥 몸으로 증명하자,"['그냥', '몸', '증명']",[],['하다']
#덜힘듬 개공감ㅋㅋㅋ,"['개', '공감']",[],[]
아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 3:00이봉줔ㅋㅋㅋ 우사인볼트비교 ㅋㅋㅋㅋㅋ 빵터졌습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['이봉주', '우사인볼트', '비교']",['빵터지다'],[]
대니 조의 실체 라는 영상에서 댓글에 대차게 산다 님이 대니 조 님 저격하는 영상 링크 달아주셨던걸로 기억하는데 지금 가보니 사라져있네요. 대니 조 님 해명 영상 올라왔던데 흑자 님 입장이 궁금합니다.,"['대니', '조의', '실체', '영상', '댓글', '산다', '님', '대니', '조', '저격', '영상', '링크', '기억', '지금', '대니', '조', '해명', '영상', '흑자', '입장']","['대차다', '궁금하다']","['하다', '달다', '하다', '가보다', '사라지다', '올라오다']"
이봉주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['이봉주'],[],[]
ㅋㅋㅋ 역쉬,['역쉬'],[],[]
08:44 ㄹㅇ,[],[],[]
빼애애액ㅌㅋㅋㅋㅋㅋㅋㅋㅋ,"['빼애', '애액']",[],[]
스윙스 따라한거 왤케 웃기냐 ㅋㅋ,['스윙스'],[],"['따르다', '웃기다']"
3:00 확 이해 갔다..... 소오름,"['확', '이해', '오름']",[],['가다']
이봉주 우사인볼트 비유 개웃기눜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['이봉주', '우사인볼트', '비유', '개', '웃기', '누']",[],[]
다 죽어갑니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],"['죽다', '가다']"
진짜 썸넬 유정호님 닮으신거같아요 ㅋㅋㅎ,"['썸넬', '유정호']",['같다'],['닮다']
"형 썸네일 탈코한 페미니스트인줄 알았자너
손모양까지 완벽하네","['형', '썸네일', '탈코', '페미니스트', '손', '모양']",['완벽하다'],['알다']
7:24 흑자 얼굴 오른쪽 얼굴형태 있음ㄷ ㄷ,"['흑자', '얼굴', '오른쪽', '얼굴', '형태']",['있다'],[]
몸좋은사람들이 몸에비해 낮은무게로 운동하는게 이해가안되던때가 있었는데 지금 생각해보면 그사람들은 나랑 같은 무게를해도 운동의질이다른거같음(보디빌딩관점에서 ㅇㅇ) 벤치를한다거치면 날라가는무게없이 가슴에 고대로 쏙쏙박히는거지,"['몸', '사람', '몸', '무게', '운동', '이해', '지금', '생각', '사람', '무게', '해도', '운동', '질', '보디빌딩', '관점', '벤치', '무게', '가슴', '고대로', '쏙쏙']","['좋다', '낮다', '안되다', '있다', '같다', '같다']","['비다', '하다', '해보다', '하다', '나르다', '박히다']"
"좋은 말씀 잘들었습니다
근데 따라할때 너무 얄미워요ㅋㅋ",['말씀'],"['좋다', '얄밉다']","['들다', '따르다', '하다']"
7:39 중요,['중요'],[],[]
ㅋㅋ 역시 펙트로 박아버리네 ㅋㅋㅋ,"['역시', '펙트', '박아']",[],['버리다']
어깨가 직각이었는데 요새 운동많이해서 승모근이 많이 올라왓군요ㅋㅋㅋㅋㅋㅋㅋ,"['어깨', '직각', '요새', '운동', '해', '승', '모근', '왓']",[],"['이다', '오르다']"
흑구 ㄱㅇㅇ,[],[],[]
대니조 영상보고 구독취소갑니다,"['대니', '영상', '보고', '구독', '취소']",[],['가다']
정말 공감!! 드랍셋 해보세요.. 미침!ㅋㅋ,"['정말', '공감', '드랍셋']",['미치다'],['해보다']
최고의 강의 영상!!,"['최고', '강의', '영상']",[],[]
아주 맞는말임 ㅋㅋㅋ,"['아주', '임']",[],['맞다']
대니조에대한 입장나왔던데 님 생각은 어떠신가요?,"['대니', '대한', '입장', '생각', '가요']",['어떻다'],['나오다']
"심관장님 말을 너무 어렵고 까칠게해서 실력에비해 유튭에서 너무 인기가 없으신분.. 


하지만 무분할 아카데미 비포애프터 사진보면 적어도 그분 훈련법은 남들과 다를진 몰라도 틀리진 않아보임.","['심', '관장', '말', '실력', '유튭', '인기', '신분', '무', '분할', '아카데미', '비포', '애프터', '진보면', '훈련', '법', '남', '보임']","['어렵다', '없다', '다르다']","['끄다', '하다', '비다', '모르다', '틀리다', '않다']"
