comment,noun,adj,verb
비싸네요. 무게는? 이게 중요해요,['무게'],"['비싸다', '중요하다']",[]
카페하는데 이거 가져와서 충전하는놈... 보면 싸워야지,"['카페', '충전', '놈']",[],"['하다', '가져오다', '하다', '보다', '싸우다']"
"요즘 카페에서 맥북을 쓸때가 많은데 배터리 땜에 항상 코드자리 찾아다녔는데...
결국 질렀습니다 ㅋㅋㅋㅋ 좋은리뷰 감사합니다 ~","['요즘', '카페', '맥북', '배터리', '땜', '항상', '코드', '리뷰']","['많다', '좋다']","['쓸다', '찾아다니다', '지르다', '감사하다']"
저도 케이스 버전 dockcase 사서 썼는데 실제로 사용할때 발열이 심해서 안 쓰게 됬는데 무선 충전기 버전은 발열이 어떤지 궁금합니다.,"['케이스', '버전', '사서', '실제', '사용', '발열', '무선', '충전기', '버전', '발열']","['심하다', '어떻다', '궁금하다']","['써다', '하다', '쓰다', '되다']"
기내 반입도 되나요??,"['기내', '반입']",[],['되다']
저거 카메라에 달고 쓰면 겨울에도 안갈아 끼워도 되겟다,"['카메라', '달', '겨울']",[],"['쓰다', '갈다', '끼우다', '되다']"
서울리안님의 답장을 원합니다(2일차),"['리안', '답장']",['원하다'],[]
누나 하트 한번만요..ㅜ,"['누나', '하트', '번만']",[],[]
이거보고 주문해서 이제 충전중입니다 ㅎㅎ,"['보고', '주문', '이제', '충전']",['이다'],['하다']
"장난이아니네 이건,,,",['장난'],['아니다'],[]
2:58 😍😍😆😆,[],[],[]
리안님 뜬금없지만 의자어디거에요? :),"['리안', '뜬금', '의자', '디거']",['없다'],[]
걸어다니는 맥세이프...,"['맥', '세이프']",[],"['걸다', '다니다']"
Anker 20000 그거 750위안잉가 주고 직구했는데 이럴깨 보면 끝판왕을 사고 또 후회하는 경우가 종종생기네요 ㅠ,"['그거', '직구', '깨', '끝판', '사고', '후회', '경우', '종종']",['이렇다'],"['주다', '하다', '보다', '하다', '생기다']"
비행기에 들고 탈수 있는 용량인건지 좀 알려주세요 ㅜㅜ 계산을 어케 하는지 몰겠네,"['비행기', '탈수', '용량', '계산']","['있다', '어떻다']","['들다', '건지다', '알다', '하다', '몰다']"
크..... 또 지름신이..... 근데 사용시 발열은 어떤편인지 궁금하네요.,"['지름신', '사용', '시', '발열', '편']",['궁금하다'],['크다']
아마 지금쯤 서울리안님 힝힝 넣은거 너무 부끄러러울듯 합니다,"['아마', '지금', '리안', '힝힝']",['부끄럽다'],"['넣다', '울다', '하다']"
100w면 비행기에 못 가지고 타는거 아닌가요? ㅜㅜ,"['면', '비행기', '못', '가지']",['아니다'],['타다']
평소에 멀티 충전기로 쓰다가 여행갈때 보조배터리로 들고가면 되겠다 ㅎㅎ,"['평소', '멀티', '충전기', '여행', '보조', '배터리']",[],"['쓰다', '갈다', '들다', '되다']"
"2:57 밑밥을 깔더니...
2:58 이보시오. 리안전자 대표님. 대놓고 심장폭행을 하시면 거....반칙 아니오? ㅋㅋㅋㅋㅋ","['밑밥', '이보', '시오', '리안', '전자', '대표', '심장', '폭행', '반칙']",['아니다'],"['깔다', '하다']"
"왠지 젠듀어 슈퍼탱크와 속이 거의 같지 않을까? 하고 생각이 드네요~ 버튼위치라던지 포트구성과 디스플레이를 보면 거의 비슷해서 어? 많이 비슷하다 하고 생각드는데요, 덕분에 다른제품도 알게되었네요~","['젠듀어', '슈퍼', '탱크', '거의', '생각', '드네', '버튼', '위치', '포트', '성과', '디스플레이', '거의', '생각', '덕분', '제품', '알']","['같다', '비슷하다', '비슷하다']","['속이다', '않다', '하다', '던지다', '보다', '하다', '들다', '되어다']"
https://smartstore.naver.com/anddo/products/4908238477 여기서 파는 것이랑 같은 것이지요? 구매해봐야 겠네요 ^^,"['여기', '이지', '구매']",['같다'],"['팔다', '해보다', '겠다']"
무게는 얼마나 나가나요,"['무게', '얼마나']",[],['나가다']
1?,[],[],[]
이거 비행기 들고탈수 있을까요?,"['비행기', '탈수']",['있다'],['들다']
비싼만큼 값어치를 하네요 보조배터리 자체를 충전하는데도 1시간40분 완충이 놀랍네요,"['값어치', '보조', '배터리', '자체', '충전', '완충']",['비싸다'],"['하다', '하다', '놀라다']"
고압의 암페어를 맥북에 물리면 맥북 메인보드에 무리가 들어갈까요? 제 아는 지인이 정품 안쓰고 타 제품으로 맥북을 충전하다가 메인보드 날린 일이 있었거든요.,"['고압', '암페어', '맥북', '물리', '맥북', '메인보드', '무리', '지인', '정품', '타', '제품', '맥북', '충전', '메인보드']",['있다'],"['들어가다', '알다', '쓰다', '하다', '날리다']"
"오와 성능이 깡패
오와 가격도 깡패","['성능', '깡패', '가격', '깡패']",[],[]
보조배터리 없이 살고있는데 필요하면 이걸로 사야겠넹. 99불....제품수명도 길까요?,"['보조', '배터리', '넹', '불', '제품', '명도']",['필요하다'],"['살다', '사다', '기다']"
"비행기에 기내반입으로 
가지고 탈수는 없을것 같네요","['비행기', '반입', '가지', '탈수']","['없다', '같다']",[]
"혹시나 어제 영상보고 미리 주문하셔서 프로모션 코드 입력 못하신 분은
취소하고 다시 주문할 필요 없이 support@dockcase.com 으로 주문번호랑 프로모션 코드를 같이 보내주면 친절하게 처리해주십니다!!
혹시 입력 못하셨으면 수능영어작문 쫌만 쓰셔서 편하게 지원 받으세요...!","['혹시', '어제', '영상', '보고', '미리', '주문', '프로모션', '코드', '입력', '취소', '다시', '주문', '필요', '번호', '프로모션', '코드', '처리', '혹시', '입력', '수능', '영어', '작문', '쫌', '지원']","['친절하다', '편하다']","['하다', '하다', '하다', '보내다', '해주다', '하다', '쓸다', '받다']"
오 저번에 와디즈에서 사고싶었는데 못샀는데... 덕분에 할인받고 지릅니다 감사! 압도적 감사!,"['저번', '와디', '덕분', '할인', '감사', '압도', '감사']",[],"['사다', '사다', '받다', '지르다']"
왔 더. 백    백왔더짜리,"['백', '백']",[],"['오다', '오다', '짜다']"
"노트북 충전을 위한 보조배터리는 일상에서는 자주 쓸일이없습니다,,,대학생딸도 65W  PD보배터리 사줬는데 안들고 다닌다는,,있으면 필요할거같은데 막상 안쓰게된다는게 흠,,,요즘 노트북이 절전으로 하도 잘나오고 주변에 전원연결할수있는데가 많아서,,ㅎㅎ","['노트북', '충전', '위', '보조', '배터리', '일상', '자주', '일이', '대학생', '딸도', '보', '배터리', '막상', '흠', '요즘', '노트북', '절전', '주변', '전원']","['없다', '있다', '필요하다', '같다', '연결하다', '많다']","['쓸다', '사주다', '다니다', '쓰다', '되다', '하다', '잘나오다']"
맥북이 딱히 필요하지는 않지만 보조배터리가 좋아보이니까 맥북을 사도록 하겠습니다.,"['맥북', '보조', '배터리', '아보', '맥북', '도록']","['딱하다', '필요하다', '좋다']","['않다', '하다']"
그 USB 전류 테스터기는 모델명이 뭔가요? 십자가 모양으로 생긴거요ㅠㅠ,"['전류', '테스', '터', '모델', '뭔가', '십자가', '모양']",[],"['기다', '생기다']"
죄송한데 화면에 의자 어디꺼 인가요?,"['화면', '의자', '어디']",['죄송하다'],[]
"아이폰충전기가 100W 지원하면 소원이 없겠다
진짜 충전 속도 느려터짐




아 핸드폰이 터질라나?","['아이폰', '충전기', '지원', '소원', '충전', '속도', '핸드폰', '라나']","['없다', '느리다']","['하다', '터지다', '터지다']"
"독케이스 100w 보조배터리😳😳
용량이 넉넉하고 충전 속도 빠른 제품👌👌
크기가 완전 호신용으로 사용해도 될 것 같네요.😉😉
서울리안님이 강력 추천하는 보조배터리라니🤔🤔
26800mAh🤭🤭
100w 입출력😳😳
1시간 40분 완충🤔🤔
Led 갯수가 아닌 퍼센트로 알려주다니😯😯
포트 별로 충전 가능한 w 표기👍👍
힝! 힝! 귀엽네요.🤩🤩
맥북 프로 15인치 넉넉히 풀충전😊😊
패스 쓰루 방식으로 보조배터리와 모바일 기기 동시에 충전👍👍
출력 최대 138w🤭🤭
$99🤔🤔 
구매하면 소화 잘 되는 기분😀😀
쿠키 영상이 ㅋㅋㅋ🤣🤣
저기에 맞으면 완전☠️☠️","['독', '케이스', '보조', '배터리', '용량', '충전', '속도', '제품', '크기', '완전', '호', '신용', '사용', '리안', '강력', '추천', '보조', '배터리', '입출력', '완충', '갯수', '퍼센트', '포트', '별로', '충전', '표기', '힝', '힝', '맥북', '프로', '인치', '풀', '충전', '패스', '쓰루', '방식', '보조', '배터리', '모바일', '기기', '동시', '충전', '출력', '최대', '구매', '소화', '기분', '쿠키', '영상', '저기', '완전']","['넉넉하다', '빠르다', '같다', '아니다', '가능하다', '귀엽다', '넉넉하다']","['하다', '되다', '하다', '알다', '하다', '자다', '되다', '맞다']"
DockCase 보조배터리로 검색 해도 안나오네요? 정확한 모델명이 먼가요?  링크 환영~ ㅠㅠ,"['보조', '배터리', '검색', '해도', '모델', '무엇', '환영']",['정확하다'],['나오다']
보조배터리 오래 충전 안하면 못쓰져?,"['보조', '배터리', '충전']",[],"['하다', '쓰다']"
보조배터리가 안되는게 없네~~서울리안님 너무 설면을 잘해주시니까 서울리안 영상보는게 재미있어요 서울리안!!!100만 가즈앙!!!!!!!!,"['보조', '배터리', '리안', '서울', '리안', '영상', '서울', '리안', '가즈앙']","['안되다', '없다', '재미있다']","['설다', '해주다', '보다']"
"패스 스루 방식으로
예를들면.. 어댑터-DockCase-맥북 (또는)전자기기 충전시에도.. 100w 다 먹나요?
그리고.. 충전하면서 사용하는방식이.. 보조배터리에 부하나.. 수명단축에 영향을 주는지 궁금합니다.
최대와트 표기는 직관적이라 좋네요.","['패스', '스루', '방식', '어댑터', '맥북', '전자기기', '충', '전시', '충전', '사용', '방식', '보조', '배터리', '부하', '수명', '단축', '영향', '최대', '와트', '표기', '직관']","['궁금하다', '좋다']","['먹다', '하다', '하다', '주다']"
그냥 파워뱅크라 하는게 ㅎㅎ 성능대비로 치자면 그렇게 크기가 큰것도 아니네요. 특히 해외출장 많이 다녀보신분들은 아시겠지만 한국 같이 커피숍이고 어디고 맘대로 전기 꼽아서 충전할 수 있는 나라가 거의 없다보니.. 저도 고려 해봐야 겠네요 .. 집에 벽돌만한 보조배터리만 몇개인지 ;; 충전하려면 속터지는데 ㅎㅎ 좋은 리뷰 감사합니다.,"['그냥', '파워', '뱅크', '성능', '대비', '치자', '크기', '해외', '출장', '보신', '한국', '커피숍', '어디', '전기', '꼽아', '충전', '나라', '거의', '고려', '집', '벽돌', '보조', '배터리', '몇개', '충전', '속', '리뷰']","['아니다', '있다', '없다', '좋다']","['하다', '크다', '다니다', '알다', '하다', '보다', '해보다', '겠다', '하다', '터지다', '감사하다']"
0:47 뜬금포지만... TV 양옆의 조명 정보 좀 알 수 있을까요? ㅎㅎㅎ 너무 이뻐서... 홀딱 반해버림...,"['뜬금', '포지', '양옆', '조명', '정보', '알', '홀딱']","['있다', '이쁘다', '반하다']",['버리다']
대박이네요~ 단점이라고 해주신 부분들 보니 저같이 따로 영상기기 쓰는 사람들은 그냥 중소기업 제품으로 크기 키우는 편이 좋겠군요~ 100만원이면 이거 긴급재난지원금으로다가... 감사해요!!,"['대박', '단점', '부분', '영상', '기기', '사람', '그냥', '중소기업', '제품', '크기', '편이', '긴급', '재난', '원금', '다가']",['좋다'],"['해주다', '보다', '쓰다', '키우다', '감사하다']"
전자 제품리뷰도 리뷴데 집 인테리어가 더 눈이간다... 이 누나 전공이 뭐야 도대체,"['전자', '제품', '리뷰', '리뷰', '집', '인테리어', '눈', '간다', '누나', '전공', '도대체']",[],[]
근데 설명도 잘하시고 분위기도 잘잡으시고 배경도 좋은데 예쁘기까지....멋져요....,"['설명', '분위기', '배경']","['좋다', '예쁘다', '멋지다']","['하다', '잡다']"
텅텅빈 가짜 리모콘 ㅋㅋㅋㅋ 뼈때리네ㅋㅋㅋㅋ,"['텅텅빈', '가짜', '리모콘', '뼈']",[],['때리다']
ui와 사운드가 아쉽지만 사운드바 하나 사고 셋팅만 딱한번만 하면 볼일 없을 테니 괜찮을거 같네요 ㅋㅋㅋ,"['사운드', '사운드', '바', '하나', '사고', '셋팅', '번만', '볼일', '테']","['아쉽다', '없다', '괜찮다', '같다']","['오다', '하다']"
롯데시네마 팝콘ㅋㅋㅋ,"['롯데', '시네마', '팝콘']",[],[]
75인치 티비가 음~~금액에 스마트 기능이 없는게 어허~~~,"['인치', '티비', '음', '금액', '스마트', '기능']",['없다'],[]
아....안습.....ㅜㅜ,['안습'],[],[]
누나 오늘 왜케  웃프죠 ㅋㅋㅋㅋㅋ 재밌네여,"['누나', '오늘', '웃프']",['재밌다'],[]
"상상도 못한 티비, 서비스!
   😲
ㄴㅇㄱ
    ㅅ","['상상', '못', '티비', '서비스']",[],[]
tv알아 보고 있었는데!! 좋은정보 감사드려요!,"['알', '보고', '정보', '감사']","['있다', '좋다']",['드리다']
와 75인치믄 티비볼 맛 나겠어요ㅠㅠㅠ화질도좋구 가성비 대박이네요,"['인치', '티비', '볼', '맛', '화질', '가성', '비', '대박']",['좋다'],"['오다', '나다']"
항상 좋은 리뷰 감사합니다 :),"['항상', '리뷰']",['좋다'],['감사하다']
100번째 하트 내꺼!,['하트'],[],['내다']
00:10 후드티 정보좀요 ㅎㅎㅎ 기회가 된다면 제작도??,"['후드', '티', '정보', '기회', '제작']",[],['되다']
0:01 그래서 100만원 생기는 방법부터좀 ㅎㅎ,['방법'],[],['생기다']
안그래도 TV 알아보고 있었는데 좋은 정보 감사합니다,['정보'],"['그렇다', '있다', '좋다']","['알아보다', '감사하다']"
오~ 가성비 장난 아니네요~ 갖고파요 ㅠ,"['가성', '비', '장난', '파']",['아니다'],['갖다']
4k 헤상도 tv는 진짜 업스케일링 기능이 한 몫하는데 패널이 아무리 삼성A급이라 하더라도 삼엘같은 업스케일링 칩셋이 안들어가서...,"['헤상', '업', '스케일링', '기능', '몫', '패널', '삼성', '급', '업', '스케일링', '칩셋']",['같다'],"['늘다', '하다', '하다', '하다', '들어가다']"
tv바꿀까 생각했는데 이걸로 해야겠네요!!,['생각'],[],"['바꾸다', '하다', '하다']"
정장 서울리안 사..라..ㅇ..아니 좋아합니다 ㅋㅋㅋ,"['정장', '서울', '리안']","['아니다', '좋아하다']",[]
롯시 못갔다니ㅠㅠ,['롯시'],[],['가다']
치토스 ㅋㅋㅋㅋㅋㅋㅋ,['치토스'],[],[]
자꾸 연기 욕심 내시네 ㅋㅋ,"['자꾸', '연기', '욕심', '내시']",[],[]
저도 TV스마트기능 없는것을 찾고 있었는데... ㅋㅋ,"['스마트', '기능']","['없다', '있다']",['찾다']
