comment,noun,adj,verb
이어폰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이어팟 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 똑같네 ㅋㅋㅋㅋㅋㅋ 단자만 다르고 ㅋㅋㅋㅋㅋㅋㅋ,"['이어폰', '이어팟', '단자']","['똑같다', '다르다']",[]
"벌써 화면 우글거리네 ㅋㅋ
ㅋ
ㅋㅋ
ㅋ","['벌써', '화면', '글', '거리']",[],[]
400만원ㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
이름도 Xs로 사과농장이랑 비슷하더니 이어폰도 사과농장 닮아가네요.,"['이름', '사과', '농장', '이어폰', '사과', '농장']",['비슷하다'],['닮다']
갤럭시폴드 쓰는 사람으로써 삼성이 넘사벽이라는걸 새삼 느낍니다 ㅎㅎ,"['갤럭시', '폴드', '사람', '삼성', '넘사벽', '는걸', '새삼']",[],"['쓰다', '느끼다']"
3:53 에서 NM카드는 화웨이에서 독자적으로 만든 저장장치로 소니의 메모리스틱 비슷한 건데 저게 미국에서 화웨이 한테는 SD카드 사용을 허용하지 않도록 제재해서 저거를 쓰는것 같아요,"['카드', '화웨이', '독자', '저장장치', '소니', '메모리스틱', '미국', '화웨이', '테', '카드', '사용', '허용', '제재']","['비슷하다', '같다']","['만들다', '하다', '않다', '하다', '쓰다']"
접는데 뭔가 불안해 보이는폰 ㅋㅋㅋㅋㅋㅋ,"['뭔가', '폰']",['불안하다'],"['접다', '보이다']"
6:07 ㅋㅋㅋㅋㅋ 어디서 많이본 인터페이스냉 ㅋㅋㅋ 저게 ios아니지 hos란건가? 근대 전체적으로 설정이 삼성 인터페이스랑 아이폰 인터페이스가 랍쳐진듯 ㅋ,"['인터페이스', '냉', '란', '건가', '근대', '전체', '설정', '삼성', '인터페이스', '아이폰', '인터페이스', '랍']",['아니다'],['치다']
400만원이면 누가 사나.....,"['누가', '사나']",[],[]
이걸 공수해오네ㅋㅋㅋㅋㅋㅋ,"['걸', '공수']",[],['해오다']
4:24 굉장히 익숙한 소리가...,['소리'],"['굉장하다', '익숙하다']",[]
400만원 미쳤네 ㅋㅋㅋㅋㅋㅋㅋ,[],['미치다'],[]
9:59 ㅋㅋㅋㅋㅋㅋ,[],[],[]
이폰은 접을때마다 불안해서 스트레스받을듯,"['폰', '접', '스트레스']",['불안하다'],['받다']
중국 클라씈ㅋㅋㅋㅋ,['중국'],[],"['크다', '쓰다']"
진짜로 솔직하게 줘도 안쓸거같다. 200에 되팔지ㅋㅋㄴ,['팔지'],"['솔직하다', '같다']","['주다', '쓸다', '되다']"
진짜 쓰다가 떨어뜨리면 바로 400만원 공중분해되는거네,"['바로', '공중', '분해']",[],"['쓰다', '떨어뜨리다', '되다']"
"400만원이면 접을때 진짜 무섭긴하겠다 ㅋㅋ
그래도 확실히 모토로라 폴더블폰보다는 낫네요","['접', '모토로라', '폴', '더블', '폰']","['무섭다', '확실하다']","['하다', '낫다']"
개쓰레기네 ㅋㅋㅋㅋㅋ 리뷰 감사합니다,"['개', '쓰레기', '리뷰']",[],['감사하다']
화면 존나크다 ㄷㄷㄷㄷㄷㄷ,"['화면', '존', '나크']",[],[]
무서워 ㅋㅋㅋ,[],['무섭다'],[]
라이카달려서 나오네ㅋㅋㅋㅋㅋㅋㅋ 좋긴좋나보네,['라이카'],"['좋다', '좋다']","['달다', '나오다', '보다']"
진짜 기계 허접하네요 영상 잘봤습니다,"['기계', '영상']",[],"['허다', '접다', '보다']"
영상 잘 봤습니다~,['영상'],[],"['자다', '보다']"
언케 공수력진짜 ㄷㄷㄷㄷㄷ.... 대단하다,"['언케', '공수']",['대단하다'],[]
와 진짜 이게 존재했었다니..,['존재'],[],"['오다', '하다']"
리뷰 찍다가 골로가야 레전드인데... ㅋㅋㅋ,"['리뷰', '골로', '가야', '레전드']",[],['찍다']
6:28 따뜻한 두목님 손,"['두목', '손']",['따뜻하다'],[]
400만원 ㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
400만원 힘줘 강조해서 완전 개쪽으로 만들어라 ㅋㅋㅋ,"['강조', '완전', '개쪽']",[],"['힘주다', '하다', '만들다']"
"저걸 누가씀 ㅋㅋㅋㅋㅋㅋㅋㅋ 
그리고 가격 미쳤네~","['저걸', '누가', '가격']",['미치다'],['쓰다']
1:39 박스만질때도 느껴지는 손떨림..,"['박스', '손']",[],"['만지다', '느껴지다', '떨리다']"
4:22 어우 새걸 만지기도 전에 주름이 이미 져있네;;;,"['어우', '걸', '지기', '주름']",[],['지다']
1:58 이!이이잉~@,['잉'],[],[]
10:03 tlqkf*아,[],[],[]
5:14 오른쪽 화면에서 안쪽으로 접는줄 식겁,"['오른쪽', '화면', '안쪽', '식겁']",[],['접다']
2:45 이꾸요~↗️,[],[],['꾸다']
어우...새상 불안...ㄷㄷㄷ,"['어우', '상', '불안']",[],[]
차라리 갤럭시 폴드 사고 노트북 하나 사겠다 ㅋㅋㅋ,"['차라리', '갤럭시', '폴드', '사고', '노트북', '하나']",[],['사다']
400만원짜리 영상,['영상'],[],[]
처음 봤는데 말이 심각하게 빠르셔서 못 볼 것 같습니다ㅜㅜ 말이 조금만 더 느리셨으면 봤겠는데 아쉽네요..,"['처음', '말', '못', '볼', '말', '조금']","['심각하다', '빠르다', '같다', '느리다', '아쉽다']","['보다', '보다']"
접을때 뭐 깨지는 소리나 ㅋㅋㅋㅋㅋ 무서워서 어떻게 접어,"['접', '소리']","['무섭다', '어떻다']","['깨지다', '접다']"
인트로 반대로 구부리는줄 ㅋㅋㅋㅋㅋㅋㅋ,"['인트', '반대']",[],['구부리다']
"그래 삼성의 폴더폰만 있으면 사람들이 삼성의 기술력을 제대로 모르지...
비교대상으로 최고네","['삼성', '폴더', '폰', '사람', '삼성', '기술', '제대로', '비교', '대상', '최고']","['그렇다', '있다']",['모르다']
1:57 이이이 할때 리뷰는 종결되었다,"['이이이', '리뷰', '종결']",[],"['하다', '되어다']"
10:00 ㅋㅋㅋㅋㅋㅋㅋㅋ,[],[],[]
영하 5도 밑으로가면 도망 가야겠네요 난로쪽으로 ㅋㅋㅋ,"['영하', '밑', '가면', '도망', '난로', '쪽']",[],['가다']
저거 그러면 펼쳐서는 영상통화도 안되는 건가? ㅋㅋㅋ 진짜 비싼데 실용성은 없네,"['영상통화', '건가', '실용', '성은']","['안되다', '비싸다', '없다']","['펼치다', '서다']"
폰이 울어요 ㅠㅠ,['폰'],[],['울다']
접을수 있는 스마트폰인데 접어서 보관하지 말라니 ㅋㅋㅋㅋㅋ,"['스마트폰', '보관', '말']",['있다'],"['접다', '접다', '하다']"
접다가 좀만 힘주면 금방 부러질거같이생김ㅋㅋㅋㅋㅋㅋㅋㅋ,['금방'],[],"['접다', '힘주다', '부러지다', '생기다']"
"11:00
싼마이...",['싼마이'],[],[]
"- 풀버전 리뷰는 https://bit.ly/2Bamf2A
- 용도를 정확히 알고 사셔야 합니다. 이건 간단한 메모와 인터넷 강의용입니다.
POGO핀 미탑재로 키보드 커버 없고 DeX 미지원해서 업무용으로는 부족하고, 성능때문에 게임용으로는 당연히 어렵고, 동영상 감상용으로도 화면과 스피커 모두 탭S5e에 크게 밀립니다. 특히 그건 40g이나 가볍기까지 하거든요.
하지만 가벼운 필기용으로는 약간 비싸지만 충분히 잘 만들었어요.
아이패드와 비교하면 펜이 공짜고, 스피커도 더 좋은데, LTE 업그레이드 비용도 훨씬 상식적이죠. 하지만 소프트웨어는 밀립니다.
저는 만족스럽게 잘 썼어요. 하지만 기본적인 태블릿보다 조금이라도 더 바라면 그냥 S6나 이제 좀 저렴해 진 S4 이하를 찾으시는게 나을거에요.","['풀', '버전', '리뷰', '용도', '알', '메모', '인터넷', '강의', '핀', '탑재', '키', '보드', '커버', '미지', '업무', '성능', '때문', '게임', '동영상', '감상', '화면', '스피커', '모두', '탭', '크게', '이나', '필기', '약간', '아이패드', '비교', '펜', '공짜', '스피커', '업그레이드', '비용', '상식', '소프트웨어', '만족', '기본', '태블릿', '조금', '그냥', '이제', '진', '이하']","['정확하다', '간단하다', '이다', '밉다', '없다', '원하다', '부족하다', '당연하다', '어렵다', '가볍다', '가볍다', '비싸다', '충분하다', '좋다', '저렴하다']","['사다', '하다', '밀리다', '거들다', '자다', '만들다', '하다', '적다', '밀리다', '자다', '써다', '바라다', '찾다', '나다']"
두목님 메이트 xs는 리뷰 준비 하시다가 박살 내셨습니까....?,"['두목', '메이트', '리뷰', '준비', '박살']",[],"['늘다', '하다', '내다']"
리뷰 마지막에 강조하시는게 목적이 확실해야 된다는게 참 와닫네요. 저렇게 강조해주시면 잘 모르시는 분들도 확실하게 인식하고 구매하실 수 있을 것 같아서 좋은 리뷰라고 생각됩니다.,"['리뷰', '마지막', '강조', '목적', '강조', '인식', '구매', '리뷰', '생각']","['확실하다', '확실하다', '있다', '같다', '좋다']","['하다', '되다', '차다', '오다', '닫다', '해주다', '자다', '모르다', '하다', '되다']"
그림 졸라 잘그리거나 블투키보드까지 쓸 학생이 아닌 그냥 평범하게 학교 강의 필기하고 간간히 영상볼 대학생이면 딱임,"['그림', '졸라', '블투키보드', '학생', '그냥', '학교', '강의', '필기', '영상', '볼', '대학생', '이면']","['아니다', '평범하다', '딱이다']","['그리다', '쓸다']"
삼성 다 좋지만 라인업과 네이밍은 갈아 엎을 필요가 있음..,"['삼성', '라인업', '밍', '엎', '필요']","['좋다', '있다']",[]
"아몰레드 번인에 노이로제 벗어날수 있어서 좋네요. 회사다이어리 대용 및 메모용으로 활용하고 있는데 추천합니다. 케이스가 특히 맘에 듭니다. e -Book 보는데도 좋은거 같아요.펜이 부드러워서 그림 그리는데도 좋고요. 가격이 싸서 아이패드 같이 모시고 다니는 스트레스가 없는것도 좋네요.
동영상은 확실히 아몰레드에 밀리는데 지금까지 쓰던 모든 아몰레드기기에 번인으로 가슴아팟던거 생각하면 그런면에서 스트레스 없는건 단점이자 장점인것 같네요.","['아몰레드', '번인', '노이로제', '회사', '다이어리', '대용', '메모', '활용', '추천', '케이스', '맘', '듭니', '펜', '그림', '가격', '아이패드', '모시', '스트레스', '동영상', '아몰레드', '지금', '모든', '아몰레드', '기기', '번인', '가슴', '팟', '생각', '면', '스트레스', '단점', '이자', '장점']","['있다', '좋다', '있다', '좋다', '같다', '부드럽다', '좋다', '없다', '좋다', '확실하다', '덥다', '없다', '같다']","['벗어나다', '하다', '보다', '그리다', '싸다', '다니다', '밀리다', '쓰다', '하다']"
0:48 안테나.. 왠지 익숙해..,['안테나'],['익숙하다'],[]
S 이름 달고 나온거 치곤 너무 부족한게 많아 보이는군요. 차라리 A 이름으로 나왔으면 납득할만한 제품이 아닐까 싶습니다,"['이름', '달', '차라리', '이름', '납득', '제품']","['부족하다', '많다', '아니다']","['나오다', '치다', '보이다', '나오다', '하다', '싶다']"
이렇게 나와서 갤탭s5e살려니까 가격이 고공행진중 ㅋㅋㅋㅋㅋ,"['갤탭', '가격', '행진']",[],"['나오다', '살리다']"
2:32 아 ㄲㅂ,[],[],[]
넣어도 무방한 소프트웨어를 안넣어주는건 치사함...그것도 이름이 S인데... 등급 구분하는게 치사해,"['무방', '소프트웨어', '그것', '이름', '등급', '구분']","['치사하다', '치사하다']","['넣다', '넣다', '하다']"
2:22 ???: 윙가디움 레비오사!,"['윙', '가디', '움', '레비', '오사']",[],[]
이거 샀는데 뽑기가  잘못되서 환불했어요 ㅠㅠ s펜을 인식을 못해서,"['뽑기', '환불', '펜', '인식']",[],"['사다', '되다', '하다', '하다']"
"교육기관등 B2B용을 주 시장으로 보고 만들었는데 리네이밍해서 곁다리로 B2C 시장에도 풀어본 것 같은 제품이네요.
영상보려고 S5e 구입했는데 용도에 맞게 잘 산 것 같습니다.","['교육', '관등', '주', '시장', '보고', '리', '밍', '곁', '다리', '시장', '제품', '영상', '구입', '용도', '산']","['같다', '같다']","['만들다', '하다', '풀다', '보다', '보다', '하다', '맞다', '자다']"
(아직 안죽고 숨참는중),"['숨', '중']",[],"['죽다', '참다']"
"얼마만의 갤럭시 탭 리뷰인지 모르겠네요ㅋㅋㅋㅋ 앞으로도 갤럭시 탭 리뷰는 계속해주셨으면 좋겠습니다. 리뷰 잘보았습니다
전 게임을 잘안하고 넓게 페이지를 보고 싶어 하시는 어머니께 선물해 드렸네요.","['얼마', '갤럭시', '탭', '리뷰', '갤럭시', '탭', '리뷰', '계속', '리뷰', '게임', '페이지', '보고', '어머니', '선물']","['좋다', '넓다']","['모르다', '해주다', '보다', '잘알다', '싶다', '하다', '하다', '드리다']"
이걸 사려는 누나를 아이패드 프로 11 2세대로 보내버렸습니다,"['걸', '사려', '누나', '아이패드', '프로', '세대', '보']",[],['내버리다']
5:23 개구리라구요?ㅋㅋㅋㅋㅋㅋㅋㅋ,"['개구리', '고요']",[],[]
우왕 s6 라이트로 이거 보고 있네 ㅋㅋㅋ,"['우왕', '라이트', '보고']",['있다'],[]
삼성 치사빵꾸네,"['삼성', '치사', '빵꾸']",[],[]
광고까지 깔끔하게 탭S6라이트로 뜨네요,"['광고', '탭', '라이트']",['깔끔하다'],['뜨다']
소프트웨어로 급 나누는건 진짜 이해가 안감. 이미 하드웨어에서 체급이 확실하게 나눠졌는데 굳이 그것까지 뺏어가야 하는건가?..,"['소프트웨어', '급', '이해', '안감', '하드웨어', '체급', '굳이', '그것', '건가']",['확실하다'],"['나누다', '나눠지다', '뺏다', '하다']"
말투가 묘하게 컬러스케일의 그분과 비슷하네요,"['말투', '묘', '컬러', '스케일', '분과']",['비슷하다'],['하다']
"전 필기, 영상, 컴퓨터원격조정으로 잘사용하고있습니다ㅋㅋ게임은 카트까진 되더라구요","['필기', '영상', '컴퓨터', '격조', '정', '게임', '카트']",['용하다'],"['자다', '되다']"
"방금 일어난 일인데 노트쉘프로 필기하다가 혼자 화면이 몇번 깜빡이더니 그대로 검은화면됨...
빅스비 버튼 눌러봤는데 소리만 나오고 화면이 안나옴 ㅅㅂ
화면이 안보이니까 전원도 못끄고 미치겠네ㅠㅠ","['방금', '노트', '쉘', '프로', '필기', '혼자', '화면', '몇번', '그대로', '화면', '빅스', '비', '버튼', '소리', '화면', '화면', '안보', '전원']","['검다', '미치다']","['일어나다', '하다', '깜빡이다', '되다', '누르다', '보다', '나오다', '나오다', '끄다']"
어디가면 아주 닳을정도로 빨기만 하던데 양심리뷰하시네요 네이밍부터 맘에 안듭니다 저게 무슨 s급입니까 필기용 아니면 절대 비추.. 영상만 본다면 대체상품 넘칩니다 꼭 찾아보고 구매하시길,"['어디가', '아주', '정도', '양심', '리뷰', '밍', '맘', '안듭니', '무슨', '급입', '필기', '절대', '영상', '대체', '상품', '꼭', '구매']","['아니다', '넘치다']","['닳다', '빨다', '하다', '하다', '비추다', '보다', '찾아보다', '하다']"
교육용 태블릿은~~ 시원스쿨탭 8,"['교육', '태블릿', '시원', '스쿨', '탭']",[],[]
3:33 두목님 필력 보니 천재 맞네,"['두목', '필', '천재']",[],"['보다', '맞다']"
"사실 개인적으로 진짜 싫은게 구우우지 중급기에 lite 붙여서 플레그쉽 이미지 깍아먹음 ㅋㅋㅋㅋㅋ 삼성에서 가장 꼴보기 싫은 게 쓸데없이 많은 라인업, 소프트웨어 2년 지원, 색깔놀이, lite붙이기 요게 가장 싫음.","['사실', '개인', '우지', '중', '기', '플레그', '이미지', '먹음', '삼성', '가장', '꼴', '보기', '게', '라인업', '소프트웨어', '지원', '색깔', '요게', '가장']","['싫다', '싫다', '많다', '싫다']","['붙이다', '쉬다', '붙이다']"
아이패드프로4세대 기다리고 있습니다,"['아이패드', '프로', '세대']",['있다'],['기다리다']
롤토체스 잘됩니다~ 참고하세요~,"['롤토', '체스', '참고']",[],"['되다', '하다']"
이 리뷰를 보고 S5e를 샀습니다,"['리뷰', '보고']",[],['사다']
5:00 에 나오는 태블릿 거치대 어디서 구매합니까?,"['태블릿', '거치', '합']",[],['나오다']
엠피지오,"['엠피', '지오']",[],[]
사전예약으로 사면 인정 근데 정가는... . .,"['사전예약', '사면', '인정', '정가']",[],[]
"인강, 필기, 그림, 유튜브, 넷플릭스 주로 하는데 얘가 저한테는 딱이겠죠?","['인강', '필기', '그림', '유튜브', '넷플릭스', '주로', '얘', '테']",['딱이다'],['하다']
이거나오기 1달전에 갤탭 10.1 30만주고샀는뎅 오열중 ㅜㅠ,"['거나', '오기', '갤탭', '오열']",[],['달다']
LCD + 생체인식 없음 인걸로 봐서 갤럭시 탭 S 시리즈는 절대 아닌데 왜 S시리즈에 넣었는지 모르겠네요,"['생체인식', '갤럭시', '탭', '시리즈', '절대', '시리즈']","['없다', '아니다']","['이다', '보다', '넣다', '모르다']"
