comment,noun,adj,verb
아..언니 카디오 15분짜리 보면서 열심히 하고있어요오 언니의 마인드와 여러 루틴 넘넘 도움되고 좋아용!! 이번 꺼 중간에 광고가 있어서 흐름이 조금 흐트러지는게 이건 제가 프리미엄으로 봐야하는 걸까용 ㅎㅎㅎ,"['언니', '카디', '언니', '마인드', '여러', '루틴', '도움', '이번', '중간', '광고', '흐름', '조금', '흐트러지는', '프리미엄']","['좋다', '있다', '야하다']","['보다', '하다', '넘다', '넘다', '되다', '끄다', '보다', '걸다']"
언니 오랜만 ~^^,['언니'],[],[]
"마침 혼자 운동하기 어려웠는데 도움많이되요 
Thanks😀","['마침', '혼자', '운동', '도움']",['어렵다'],"['하다', '되다']"
방금 따라해봤어요!! 늘 짧고굵은 운동영상 감사합니다 ㅎㅎ 앞으로 운동전에 이 운동15분 하고 해야겠어요! 다음업로드도 벌써기대되네요 항상감사합니다,"['방금', '운동', '영상', '운동', '운동', '다음', '업로드', '벌써', '기대', '항상']","['짧다', '굵다']","['따르다', '해봤다', '감사하다', '하다', '하다', '되다', '감사하다']"
요가하고 와서 했더니 땀 폭발 자극 제대로네요🔥 이번 영상도 너무 좋아요♡♡,"['요가', '땀', '폭발', '자극', '제대로', '이번', '영상']",['좋다'],"['오다', '하다']"
오늘 출첵ㅋ,"['오늘', '출첵']",[],[]
참~~~!!! 목소리 차분하며 좋네요,['목소리'],"['차분하다', '좋다']",['차다']
"다욧시작입니다😁😁
5/12","['욧', '시작']",['이다'],[]
잘 가르쳐주시려고 계속 노력해주셔서 덕분에 운동 포기하지 않고 하게 돼요 ㅎ 건강 잘 챙기며 하세요!,"['계속', '노력', '덕분', '운동', '포기', '건강']",[],"['자다', '가르치다', '해주다', '하다', '않다', '하다', '돼다', '자다', '챙기다', '하다']"
🤗감사합니다. 땀범벅 하고 갑니다,"['땀', '범벅']",[],"['감사하다', '하다', '가다']"
"코로나덕에 2달간 홈트하다가 소미핏에 흠뻑 빠졌습니다.
다양한 루틴들과 스트레칭까지 도움이 안되는게 없어요♡
주로 
골반교정-1시간 올인원-폼롤러스트레칭 즐겨합니다.
이제 다른 영상들도 찾아보려구요~
감사합니다!","['코로나', '덕', '달', '홈트', '소미핏', '흠뻑', '루틴', '스트레칭', '도움', '주로', '골반', '교정', '올인원', '폼', '롤러', '스트레칭', '이제', '다른', '영상']","['다양하다', '안되다', '없다']","['하다', '빠지다', '즐기다', '하다', '찾아보다', '감사하다']"
너무 친절한 영상이에요👍👍이거하면 힙딥도 케어되겠죠~?,"['영상', '힙딥', '케어']",['친절하다'],['되다']
Thank you for the English voice over!!,[],[],[]
와우 스텝퍼 하기 전 버닝으로 최고인거같아요 !!! 운동 초보인 저에게 넘 좋은 영상입니다~! 감사해요 ㅎㅎ,"['와우', '스텝', '퍼', '버닝', '최고', '운동', '초보', '영상']","['같다', '좋다', '이다']","['하다', '넘다', '감사하다']"
언니 생리통 골반 교정으로 입덕하구나서 꾸준히 보고 있어요! 항상 감사해용 언니 영상은 진화하고 있네용 ㅠㅠ 자극되는 포인트 근육 어딘지 보여주셔서 더 잘 알 수 있어 좋아용,"['언니', '생리통', '골반', '교정', '입덕', '보고', '항상', '언니', '영상', '진화', '자극', '포인트', '근육', '어디', '알']","['꾸준하다', '있다', '있다', '있다', '좋다']","['하다', '감사하다', '되다', '보여주다', '자다']"
20.06.03수 -am7.50 운동마무리로,"['운동', '마무리']",[],[]
5.12 클리어,['클리어'],[],[]
"영어 하시는 모습까지 넘 멋지세요
너무 감사드려요~^^","['영어', '모습', '감사']",['멋지다'],"['하다', '넘다', '드리다']"
고마워요. 맘에 들어요. 건강챙기시구요. 응원합니다,"['맘', '건강', '응원']",['고맙다'],"['들다', '챙기다', '하다']"
다하고 나니 땀이 많이 나네요~ 이렇게 매일 따라 해야 하는데 ㅎㅎㅎ 해봐야겠어요~,"['다', '나니', '땀', '매일']",[],"['나다', '따르다', '하다', '하다', '해보다']"
와 15분했는데 30분걸은것보다 더 땀난다,['땀'],[],"['오다', '나다']"
제가 집에서 홈트하면서 댓글도 달고 모든 운동에 구독눌러본건 첨이에요 정말 군더더기 없이 집중해서 운동할수 있어서 믿고 합니다. 짱이에요,"['집', '홈트', '댓글', '달', '모든', '운동', '구독', '첨', '정말', '군더더기', '집중', '운동', '짱']",['있다'],"['하다', '누르다', '보다', '하다', '하다', '믿다', '하다']"
운동 초보입니다. 이걸 유산소 운동으로 봐도 될까요??,"['운동', '초보', '걸', '유', '산소', '운동']",['이다'],"['보다', '되다']"
내일 운동할때 한번 해봐야겠어요 운동루틴에 소미님 팔뚝살이랑 데드리프트 있는데 제가 디스크가 있어서 걱정이 좀 되기는 하는데 기대돼요 내일 해볼생각에ㅎㅎ 혹시 올리신 영상들중 디스크에 해도 괜찮은 운동영상 있을까요?🤔,"['내일', '운동', '한번', '운동', '루틴', '미', '팔뚝', '살이', '데드리프트', '디스크', '걱정', '기대', '내일', '생각', '혹시', '영상', '중', '디스크', '해도', '운동', '영상']","['있다', '있다', '괜찮다', '있다']","['하다', '해보다', '되다', '기다', '하다', '돼다', '해보다', '올리다']"
"오!멋져요!
중둔근 자극이 쉽지 않았었는데 운동 하는 동안 ...뭐랄까 힙 전체가 분리된 느낌 홀로 둥둥 떠서 두각? 된 뭐 그런 느낌이였어요.
하고 나니 더 업된 느낌 ㅎㅎ
이게 뭐 길래 내 납작 궁디를 이렇게?
하면서 열심 했어요.
아주 좋아요.굿👍👍👍👍👍","['중', '자극', '운동', '동안', '힙', '전체', '분리', '느낌', '홀로', '둥둥', '나니', '업', '느낌', '납작', '궁디', '열심', '아주', '굿']","['멋지다', '그렇다', '좋다']","['두다', '쉬다', '않다', '하다', '뭐라다', '되다', '뜨다', '되다', '느끼다', '하다', '되다', '하다', '하다']"
운동 댓글 다는거 처음인데 이틀 따라했더니 허벅지 안쪽 떨어졌어요 ㅠㅠ그래서 지금 공복 유산소 하러 들어왔습니다 !!,"['운동', '댓글', '처음', '이틀', '허벅지', '안쪽', '지금', '공복', '유', '산소']",[],"['달다', '따르다', '하다', '떨어지다', '하다', '들어오다']"
쌤 18분짜리 옹동이 뿌시는 영상은 누워서 그런지 잘되는데 요고 할때 다른데에 힘 들어가는지 자극이 안와서 어렵네영 ㅠㅠㅋㅋㅋ뿌셔져야 할맛이 나는데ㅠㅠㅠ 쌤데드리프트부터 연습하러 갑니당ㅠㅠ하다보면 좋아지겠죠?!?,"['쌤', '옹', '동이', '뿌시', '영상', '힘', '자극', '뿌셔져', '맛', '쌤', '데드리프트', '연습']","['그렇다', '어렵다']","['눕다', '되다', '하다', '들어가다', '오다', '하다', '나다', '하다', '가다', '하다', '보다', '좋아지다']"
나는 초보자가 아닌데 초보자 프랜들리 운동이라고 쉽게 봤다가 지방 타는느낌 느끼고 땡큐,"['초보자', '초보자', '프', '랜들', '리', '운동', '지방', '느낌', '땡큐']",['아니다'],"['쉬다', '보다', '타다', '느끼다']"
나는 당신의 비디오를 정말 좋아하지만 당신이 무슨 말을하는지 모르겠습니다. 스페인어로 자막을 넣을 수 있습니까,"['당신', '비디오', '정말', '당신', '무슨', '스페인어', '자막']","['좋아하다', '있다']","['말다', '모르다', '넣다']"
아ㅠㅠㅠ어쩔거야ㅠㅠㅠㅠ운동너무재밌어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,['운동'],['재밌다'],[]
Could you add Japanese subtitles ?😭😭I want to do training with you🥺🥺,[],[],[]
👍👍👍👍👍👍👍👍👍,[],[],[]
"소미핏님 꾸준히 운동영상 올리시는거에 존경해요!!! 열심히 해주셔서 감사합니다 너무 예쁘세용 음 그냥 하는말이지만,, 한동작 한동작 할때마다 타이머 띄워주시잖아요 너무 힘든 동작은 시간(60초)이  잘안가는 것 처럼 느껴져서 포기하게되더라구요 ㅜ 제가 하고픈말은 타이머에 숫자 빼는것도 괜찮을것같아요 지극히 제 의견이고, 안받아들이셔도돼요 !","['미핏', '운동', '영상', '존경', '음', '그냥', '동작', '동작', '타이머', '동작', '시간', '처럼', '포기', '타이머', '숫자', '의견']","['꾸준하다', '예쁘다', '힘드다', '괜찮다', '같다']","['올리다', '하다', '해주다', '감사하다', '하다', '하다', '띄우다', '잘알다', '느껴지다', '하다', '되다', '하고프다', '빼다', '받아들이다', '돼다']"
시간이 10분이라 길지않고 적당해서 따라해봤는데 효율 짱이에요.. 땀나고 몸에 열도 많이 오릅니다! 역시 믿고보는 소미님👍🏼,"['시간', '효율', '짱', '몸', '열도', '역시', '미']","['길다', '적당하다']","['않다', '따르다', '해봤다', '따다', '오르다', '믿다', '보다']"
집에서 마구마구 뛰면 얼마나 좋을까요😭 너무 신날 것 같아요😆,"['집', '얼마나']","['좋다', '신나다', '같다']",['뛰다']
"앗! 안그래도 배가 더부룩해 유산소 운동과 요가 시작하려던 참인데, 넘 반가운 영상 발견!!  제대로 불태워보겠습니다. 
늘 긍정의 에너지 나눠주셔서 고마워요 😊","['배', '유', '산소', '운동', '요가', '시작', '영상', '발견', '제대로', '불', '긍정', '에너지']","['그렇다', '더부룩하다', '반갑다', '고맙다']","['하다', '차다', '넘다', '태우다', '보다', '나누다']"
"10분 순삭 영상입니까 ㅎㅎ
줄넘기 없어도 있는것처럼 
땀 엄청 나겠네요 😁😁","['순삭', '영상', '입', '줄넘기', '땀']","['없다', '있다']",['나다']
선생님~ 홈트할때 좋은(이런 뛰는 동작이나 덤벨 운동/스쿼트 등 할때) 운동화 추천해주실 수 있을까요?,"['선생님', '홈트할때', '동작', '덤벨', '운동', '스쿼트', '운동화', '추천']","['좋다', '이렇다', '있다']","['뛰다', '하다', '해주다']"
"와 4번 점프세트부터 다리(종아리)가 땡기듯이 쥐가 날거같은 느낌이 들어서 5분에서 포기했어요 제가 그렇게 뚱뚱한편도 아니구 유산소도 꾸준히하는데 왜이러는지,,, ㅠㅠ","['점프', '세트', '다리', '종아리', '쥐', '느낌', '포기', '편도', '유산', '소도']","['같다', '뚱뚱하다', '아니다', '꾸준하다']","['오다', '가다', '땡기다', '날다', '들어서다', '하다', '이르다']"
진짜 자극이 너무 잘와서 좋아요~~너무 와서 찢어질거같다는..너무 잘보고 있어요~팔뚝도 매일하고 있답니당~^^,"['자극', '팔뚝', '매일']","['좋다', '같다', '있다', '있다']","['오다', '오다', '찢어지다', '보다']"
미서원 누나 오늘도 영상 잘 보고갑니다 +.+,"['서원', '누나', '오늘', '영상', '보고']",['밉다'],"['자다', '가다']"
요즘 딸이랑 영상 보면서 운동하는 재미가 쏠쏠합니다. 이건 여덟살 아이랑 같이 하기에도 어렵지 않을거 같아요 감솨 😉,"['요즘', '딸', '영상', '운동', '재미', '살', '아이', '감솨']","['쏠쏠하다', '어렵다', '같다']","['보다', '하다', '하다', '않다']"
집에서 할 수있는 층간소음 없는 버전도 기다릴께요!!☺️,"['집', '층간소음', '버전']","['있다', '없다']","['하다', '기다리다']"
목소리 플리즈...😭,"['목소리', '리즈']",[],[]
"지금 바로 하러 갑니닷~!!!😆😆😆

와... 와오....
운동 마무리 버닝업으로 1세트 했는데 심장박동 수가 장난이 아니에요 ㅋㅋㅋ
마지막 2세트하러 레고~!!😆🔥🔥🔥

미서원님~ 늘 좋은 영상 감사합니다~!!👍🏻","['지금', '바로', '갑', '닷', '운동', '마무리', '버닝업', '세트', '심장', '박동', '수가', '장난', '마지막', '세트', '레고', '원님', '영상']","['아니다', '밉다', '좋다']","['하다', '오다', '오다', '하다', '하다', '감사하다']"
ㅎㅎㅎ 요거 35분 전신운동 후에 하면 땀 폭팔에요!💓💓,"['전신', '운동', '땀', '폭팔']",[],['하다']
종아리가 넘 땡기네용!ㅎㅎ 제대로 하고있는 거겠죠! 좋은 컨텐츠 감사합니당,"['종아리', '제대로', '컨텐츠']",['좋다'],"['넘다', '땡기다', '하다', '겠다', '감사하다']"
완전 좋아욤~~,"['완전', '좋아욤']",[],[]
"연휴동안 찐살 다시 빼야겠어요 
10분씩 3세트 갑니다!!","['연휴', '동안', '살', '다시', '세트']",[],"['찌다', '빼다', '가다']"
공복운동으로 해볼게요!!,"['공복', '운동']",[],['해보다']
이런 서킷운동 넘 좋아요!!! 쌤덕분에 개운한 아침시작합니당!,"['서킷', '운동', '쌤', '덕분', '아침', '시작']","['이렇다', '좋다', '개운하다']","['넘다', '하다']"
10cm짜리 운동매트 산 보람을 오늘 느끼고 갑니당.. 아침에 워밍업으로 해봤는데 넘 개운해요. 🐕 기분 순식간에 좋아졋써 ~~,"['운동', '매트', '산', '보람', '오늘', '아침', '워밍업', '기분', '순식간', '좋아졋써']",['개운하다'],"['짜다', '느끼다', '가다', '해봤다', '넘다']"
이 운동하면 어디에 효과가 있는거에요??,"['운동', '어디', '효과']",['있다'],['하다']
"술먹고 들어왔는데...
반성합니다 ㅜㅜ","['술', '반성']",[],"['먹다', '들어오다', '하다']"
오잉 채널명 이 바뀌셧네용???,"['오잉', '채널', '셧']",[],['바뀌다']
무릎 안좋은 사람이 해도 괜찮을까요?,"['무릎', '사람', '해도']","['안좋다', '괜찮다']",[]
소미님 운동은 순삭인데 땀범벅이네요~ 늘 감사합니다~^^,"['미', '운동', '순삭', '땀', '범벅']",[],['감사하다']
그날 운동강도와 컨디션에 따라 카디오 5~20분짜리 돌아가며 따라하고 있습니닷! 10분동안 내 살이 탈탈 털리는걸 보고 있자니 기분좋네용 10분짜리는 앞으로 이걸로~^^,"['그날', '운동', '강도', '컨디션', '카디', '습', '닷', '살이', '보고', '기분']","['있다', '있다', '좋다']","['따르다', '돌아가다', '따르다', '털리다']"
